BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-87.267647	165.568649	2025.844116	0.634417	-0.381977	0.559510	-0.372232	963.378906	946.103455	300.706757	377.606934
1	1	0.666667	-71.173843	13.854608	1956.822144	0.640086	-0.373298	0.565337	-0.362399	969.633667	872.200317	304.029388	340.131989
1	2	0.666667	-58.038551	-104.758255	1896.162598	0.614888	-0.406936	0.602157	-0.306141	974.829468	811.509705	306.943451	308.785034
1	3	0.666667	-40.134563	-281.766327	1796.804321	0.637459	-0.357337	0.632851	-0.255845	981.920166	714.144592	311.180786	258.259277
1	4	0.666667	-11.650361	-249.064819	1812.159058	0.863112	-0.449503	-0.091672	0.211142	997.358032	732.545410	319.116669	267.794373
1	5	0.666667	108.306679	-189.102859	1807.922974	0.678645	-0.394693	-0.227972	0.575923	1061.231323	763.691284	352.348053	284.152740
1	6	0.666667	168.658859	60.326366	1770.261108	0.443083	-0.448619	-0.080591	0.771961	1096.413452	898.148499	370.136505	353.670227
1	7	0.666667	124.066589	224.990723	1635.024780	0.238254	0.387860	0.867440	-0.200866	1077.034180	1001.512146	360.224548	405.296875
1	8	0.666667	78.000816	279.167053	1579.243408	0.158327	0.078839	0.946928	-0.268411	1050.435059	1041.444458	346.924133	424.598175
1	9	0.666667	-17.073862	285.689972	1544.540283	0.158327	0.078839	0.946928	-0.268411	989.909363	1050.069336	316.830353	428.659790
1	10	0.666667	41.766087	279.024658	1547.037476	0.120046	-0.409891	-0.579606	0.694000	1027.778931	1045.155518	335.776520	426.397644
1	11	0.666667	-74.209785	-256.900543	1815.994629	0.467408	0.878914	-0.058505	-0.074945	964.304321	728.807800	301.907227	265.844910
1	12	0.666667	-195.414230	-235.558182	1825.505249	0.275263	0.777082	-0.354782	-0.441026	900.572266	740.824829	268.939636	272.194763
1	13	0.666667	-290.358185	-25.668636	1955.032837	-0.441207	-0.541787	0.660450	0.274973	860.227539	853.039673	248.109619	330.005951
1	14	0.666667	-285.153687	185.587326	1892.240234	-0.475016	-0.156648	0.749735	0.433265	855.839905	963.237549	247.270264	385.431580
1	15	0.666667	-233.638962	241.968811	1831.928345	-0.107934	-0.584741	0.494690	0.633805	877.748596	997.307251	258.834625	402.343781
1	16	0.666667	-204.444443	313.281525	1895.174805	-0.107934	-0.584741	0.494690	0.633805	897.417542	1031.034424	268.715454	418.745789
1	17	0.666667	-204.400360	255.471527	1837.706787	-0.368049	-0.481586	0.787664	-0.110453	893.923828	1004.193237	266.919128	405.841614
1	18	0.666667	-2.172433	171.399475	2032.869141	0.578568	-0.364411	0.472036	-0.556458	1004.707703	948.474365	321.796387	378.925415
1	19	0.333333	22.224194	542.619080	2085.719238	0.726819	-0.193279	0.564132	-0.340782	1017.052917	1128.846191	327.579620	464.700012
1	20	0.333333	-24.906923	798.821533	2332.896240	0.693135	-0.268625	0.587980	-0.318878	997.165466	1217.020996	317.156769	502.597656
1	21	0.333333	-18.265850	970.726868	2296.521240	0.719873	0.225344	0.602394	0.261008	999.684937	1304.952026	318.547577	537.732422
1	22	0.666667	-164.001740	160.310745	2019.509277	0.443396	0.503996	0.499994	0.547169	925.823364	944.003540	281.622345	376.370667
1	23	0.666667	-201.077454	531.613953	2060.103516	0.259164	0.630691	0.325952	0.654842	907.789429	1127.442505	274.398041	463.325012
1	24	0.333333	-226.525299	803.984924	2298.538330	0.274333	0.622757	0.349414	0.644069	907.157349	1225.758789	274.773010	505.401062
1	25	0.333333	-244.790497	958.690613	2254.891357	-0.259947	0.692001	-0.188934	0.646426	895.411743	1308.614990	270.889526	538.078430
1	26	0.666667	-34.914307	-341.452362	1748.962280	0.686012	-0.274909	0.644275	-0.196780	983.695251	677.686157	312.409729	239.504517
1	27	0.666667	-47.234035	-262.067017	1621.314941	0.686012	-0.274909	0.644275	-0.196780	973.552612	709.464600	307.796448	255.900879
1	28	0.666667	-17.967108	-305.664642	1619.674805	0.624228	0.261181	0.649962	0.345939	990.795837	683.746460	316.813782	242.656647
1	29	0.666667	45.437355	-367.927338	1698.804321	0.196780	0.644275	0.274909	0.686012	1027.770874	657.361816	335.588745	229.210068
1	30	0.666667	-67.029182	-306.401672	1620.443970	0.624228	0.261181	0.649962	0.345939	961.820923	683.464844	301.764160	242.527985
1	31	0.666667	-108.949913	-388.026703	1702.317505	0.686012	-0.274909	0.644275	-0.196780	941.082458	646.823059	290.699921	223.887085
