BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-21.716703	143.338806	2003.992310	0.561578	-0.408143	0.563050	-0.448356	994.890137	935.744812	316.886719	372.523804
1	1	0.666667	-27.793652	-16.588329	1962.292114	0.533283	-0.441617	0.537197	-0.481667	991.307861	856.919922	315.202789	332.311798
1	2	0.666667	-33.236877	-147.247070	1942.791504	0.591457	-0.364364	0.606422	-0.386871	988.280090	791.678101	313.737366	298.479858
1	3	0.666667	-40.261250	-328.669891	1855.943848	0.620577	-0.314560	0.633689	-0.338194	983.064819	694.930298	311.526062	248.330597
1	4	0.666667	-7.905565	-300.555359	1871.019775	0.863947	-0.483486	-0.107054	0.091519	999.964905	710.506714	320.223938	256.370148
1	5	0.666667	119.357025	-265.881012	1883.805420	0.702921	-0.327892	-0.370020	0.511345	1064.999146	728.832764	353.979218	266.060120
1	6	0.666667	171.417603	-19.562275	1931.161377	0.241187	-0.485963	-0.090927	0.835105	1091.060303	854.936584	366.903717	331.481079
1	7	0.666667	82.975876	86.052238	1766.076538	-0.191928	-0.595481	-0.333585	0.705186	1049.311401	912.715759	345.951508	361.067047
1	8	0.666667	65.497551	89.386803	1678.602295	-0.489343	0.041479	0.681290	-0.542832	1040.622559	917.136902	341.949463	363.344513
1	9	0.666667	13.645511	148.263977	1740.880981	-0.489343	0.041479	0.681290	-0.542832	1010.859741	949.049805	326.269867	379.350525
1	10	0.666667	3.146131	96.556541	1657.561890	0.261306	-0.484077	0.201939	0.810314	1004.088928	922.208740	323.287689	365.868805
1	11	0.666667	-70.223686	-297.674072	1871.323364	0.485977	0.852657	-0.171027	-0.086901	968.020081	712.079651	303.606934	257.175079
1	12	0.666667	-183.163467	-251.820236	1869.124268	0.366832	0.699253	-0.439730	-0.427921	909.737549	735.396973	273.449158	269.348755
1	13	0.666667	-247.646652	-9.352833	1941.123779	0.515047	0.442666	-0.697398	-0.228930	880.529175	861.035339	258.449036	334.155518
1	14	0.666667	-230.762375	176.426712	1828.838013	0.684005	-0.403128	0.027666	-0.607338	879.603699	961.338501	259.335236	384.742218
1	15	0.666667	-263.612701	255.983231	1786.064819	-0.355009	0.375610	0.148980	0.843025	857.133423	1008.900879	249.055099	407.739777
1	16	0.666667	-217.753159	303.898010	1713.296021	-0.355009	0.375610	0.148980	0.843025	876.267883	1043.450439	259.340393	424.498901
1	17	0.666667	-239.693405	268.680634	1757.892334	0.660249	0.199779	-0.314425	-0.652147	867.901306	1018.459229	254.628006	412.476440
1	18	0.666667	62.674030	139.409454	2006.763672	-0.488862	0.425332	-0.469082	0.600057	1036.152344	933.532593	338.026764	371.483215
1	19	0.333333	122.131813	505.229950	1987.534302	0.664679	-0.239224	0.586275	-0.396554	1067.338257	1122.319580	352.585175	461.740540
1	20	0.333333	122.822052	791.689026	2196.664551	0.657434	-0.253350	0.596555	-0.384340	1064.326660	1236.152100	349.306854	510.477234
1	21	0.333333	151.813995	956.130615	2148.927246	0.740655	0.241819	0.597591	0.189312	1080.057251	1329.267090	355.705902	546.803711
1	22	0.666667	-97.815529	146.882050	2001.493164	0.459649	0.516436	0.570731	0.443038	957.532227	937.798218	297.791687	373.427460
1	23	0.333333	-114.139503	516.406921	1976.628906	0.299750	0.667950	0.382456	0.563667	947.316650	1130.361084	293.933014	465.084473
1	24	0.333333	-88.329254	820.637024	2164.333740	0.335981	0.645287	0.349274	0.590532	965.142334	1257.096680	302.717926	518.836182
1	25	0.333333	-90.156128	969.520813	2106.359863	-0.178572	0.707934	-0.205378	0.651738	962.176758	1346.986816	302.175171	553.374817
1	26	0.666667	-42.674862	-390.644958	1812.496948	0.545133	-0.282347	0.764728	-0.195707	980.859436	658.544678	310.661530	229.709778
1	27	0.666667	-89.707359	-313.746216	1693.903931	0.545133	-0.282347	0.764728	-0.195707	951.522400	687.193298	295.995850	244.439148
1	28	0.666667	-67.701126	-359.879639	1684.974365	0.523853	0.341095	0.740394	0.247082	963.680420	660.340393	302.417114	230.682770
1	29	0.666667	11.503827	-426.714111	1740.388672	0.195707	0.764728	0.282347	0.545133	1008.890625	630.481689	325.595459	215.524017
1	30	0.666667	-112.699142	-354.990540	1702.307495	0.523853	0.341095	0.740394	0.247082	938.947388	665.152100	289.524292	233.206116
1	31	0.666667	-131.510376	-428.748840	1796.955322	0.545133	-0.282347	0.764728	-0.195707	933.247986	636.827698	286.233185	218.855774
