BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-36.456627	96.248878	1991.644897	0.694114	-0.349207	0.458518	-0.431302	987.486755	912.743652	313.125488	360.882080
1	1	0.666667	-4.499465	-49.056351	1940.999268	0.680225	-0.363435	0.447325	-0.452889	1002.623901	840.478638	321.166351	323.844177
1	2	0.666667	19.318815	-167.323776	1905.903198	0.742103	-0.254171	0.447230	-0.429727	1014.242065	780.028320	327.423096	292.475098
1	3	0.666667	63.088982	-333.200439	1821.364014	0.774174	-0.217488	0.466172	-0.368831	1036.672485	689.207458	339.572754	245.500885
1	4	0.666667	81.729294	-306.692017	1849.898438	0.802478	-0.492554	-0.327903	0.076805	1046.154419	705.451599	344.359802	253.896973
1	5	0.666667	179.093719	-250.490936	1906.643677	0.600255	-0.374849	-0.548338	0.445542	1094.658569	738.033569	369.215698	270.983582
1	6	0.666667	179.491776	-20.208389	1985.581055	0.377829	-0.559648	-0.357744	0.645026	1093.095947	854.921875	367.719543	331.457611
1	7	0.666667	161.495651	161.193802	1893.302246	-0.227578	0.634833	0.571651	-0.467344	1088.400146	948.942627	365.070801	379.234528
1	8	0.666667	153.983200	237.851852	1857.768066	-0.142826	0.724583	0.452524	-0.499803	1086.199097	992.038513	363.742340	400.544281
1	9	0.666667	162.629898	313.864166	1801.128418	-0.142826	0.724583	0.452524	-0.499803	1093.572754	1039.066650	367.217529	423.209656
1	10	0.666667	133.869385	234.766373	1808.208740	0.468933	-0.576286	0.015888	0.669137	1076.999878	993.827393	359.331329	401.464874
1	11	0.666667	29.309078	-305.813904	1822.224487	0.392521	0.852655	-0.335268	0.080643	1018.972473	703.597290	330.354706	252.853760
1	12	0.666667	-58.990532	-246.912247	1775.800781	0.156803	0.743460	-0.631266	-0.155510	971.270142	731.071594	305.721893	267.027435
1	13	0.666667	-97.347649	-1.992837	1784.051147	-0.202841	-0.460828	0.859574	0.087329	950.399353	864.142151	294.888550	336.006439
1	14	0.666667	4.653640	169.253799	1728.554077	-0.299238	-0.239567	0.582427	0.716828	1005.693115	961.820129	323.684235	385.718231
1	15	0.666667	71.228241	231.330826	1721.051758	-0.419354	-0.134616	0.615217	0.653857	1043.887207	998.448242	343.033264	403.810394
1	16	0.666667	128.492859	298.137756	1689.245239	-0.419354	-0.134616	0.615217	0.653857	1078.267212	1041.243652	360.164398	424.364868
1	17	0.666667	91.879456	224.504150	1705.711914	-0.316326	-0.421866	0.829663	0.183373	1056.030151	995.569092	349.271027	402.403198
1	18	0.666667	38.867908	103.418533	2018.604248	0.651605	-0.283740	0.395902	-0.581519	1024.439331	915.481812	332.017670	362.341492
1	19	0.333333	35.272503	449.914276	2084.180176	0.775984	-0.176176	0.454086	-0.400770	1023.201843	1082.459473	330.722870	443.606995
1	20	0.333333	-54.507263	713.471741	2274.106689	0.741123	-0.240597	0.467065	-0.417971	983.334106	1186.165771	310.646332	489.565979
1	21	0.333333	-23.821569	867.958435	2224.835449	0.823160	0.159806	0.496274	0.224905	996.411804	1268.946289	317.197021	523.712280
1	22	0.666667	-104.380074	89.783684	1967.334473	0.446276	0.475235	0.442766	0.615588	953.285339	910.247314	295.664490	359.512115
1	23	0.666667	-157.215576	431.598846	2034.235229	0.310826	0.555889	0.336000	0.693887	928.579224	1079.200195	284.070068	441.630981
1	24	0.333333	-221.500443	705.739380	2225.839111	0.364254	0.524863	0.336243	0.691938	906.187622	1190.394775	273.986694	490.638123
1	25	0.333333	-220.246262	845.383301	2166.234619	-0.229463	0.613797	-0.129520	0.744194	902.489624	1269.884277	273.721405	523.192627
1	26	0.666667	84.194420	-388.886932	1780.968262	0.788906	-0.094788	0.600576	-0.089165	1048.200562	655.658936	345.745056	228.409943
1	27	0.666667	95.369308	-271.149384	1703.181641	0.788906	-0.094788	0.600576	-0.089165	1056.076294	711.576721	350.258820	257.156555
1	28	0.666667	123.555901	-309.452972	1690.160400	0.620890	0.357647	0.491697	0.494792	1072.175659	688.845215	358.666992	245.551132
1	29	0.666667	168.161362	-396.865021	1743.462280	0.089165	0.600576	0.094788	0.788906	1094.745728	646.675842	369.927124	224.224579
1	30	0.666667	78.348801	-307.487854	1681.569946	0.620890	0.357647	0.491697	0.494792	1046.707642	689.162903	345.515381	245.570023
1	31	0.666667	26.098454	-406.278656	1710.413330	0.788906	-0.094788	0.600576	-0.089165	1016.854492	637.647705	329.872986	219.168381
