BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-32.825127	110.800903	2012.507202	0.596374	-0.323241	0.568366	-0.465632	989.596924	919.413696	314.130341	364.262177
1	1	0.666667	-46.695404	-45.265160	1951.404175	0.617576	-0.296202	0.582915	-0.437121	981.737732	842.590027	310.290161	324.891937
1	2	0.666667	-54.995724	-164.284683	1889.424561	0.704206	-0.143697	0.537735	-0.440779	976.247803	780.958435	307.719849	292.907043
1	3	0.666667	-48.633224	-323.465576	1760.955200	0.737286	-0.100111	0.547527	-0.382887	976.494812	688.638428	308.586731	245.123718
1	4	0.666667	-22.051863	-306.573547	1794.761841	0.867657	-0.425153	-0.255224	-0.035747	991.523438	700.824097	316.207031	251.387009
1	5	0.666667	94.802307	-285.688599	1858.539673	0.695228	-0.353714	-0.503553	0.371455	1052.844360	716.898438	347.791199	259.835632
1	6	0.666667	151.306396	-58.350266	1972.477295	0.307102	-0.591650	-0.169201	0.725954	1079.499634	836.058472	360.866180	321.705627
1	7	0.666667	126.977219	82.909790	1807.386353	-0.259320	-0.487980	-0.494678	0.670762	1072.448975	909.872070	357.620972	359.614014
1	8	0.666667	96.148911	88.513268	1722.195435	0.578592	0.348423	-0.601192	0.427084	1057.524902	915.293945	350.387390	362.399628
1	9	0.666667	87.219521	96.180634	1823.370728	0.578592	0.348423	-0.601192	0.427084	1050.730957	916.744751	346.375397	363.085846
1	10	0.666667	29.535271	100.693520	1715.259033	0.250979	-0.389825	0.035770	0.885306	1019.720459	922.651550	330.991638	366.092957
1	11	0.666667	-78.148148	-288.904022	1770.986450	0.319048	0.825771	-0.464563	0.022165	960.759583	708.179138	300.326477	255.198105
1	12	0.666667	-148.485336	-195.543121	1729.699707	0.391544	0.648089	-0.638063	-0.139818	920.043518	756.001892	279.402374	280.021820
1	13	0.666667	-187.410385	53.033962	1645.181274	-0.408942	-0.536958	0.734044	0.074984	890.635681	897.134644	265.247894	352.725830
1	14	0.666667	-167.730606	241.144211	1530.088257	0.702551	0.189676	-0.478848	-0.491069	891.824402	1022.784912	267.810516	414.970245
1	15	0.666667	-172.550049	322.045258	1475.463867	0.663511	0.225253	-0.463178	-0.542660	882.792603	1085.330811	264.626892	444.291687
1	16	0.666667	-170.745071	415.034637	1438.402344	0.663511	0.225253	-0.463178	-0.542660	879.245178	1159.215576	264.426392	477.351257
1	17	0.666667	-131.802704	350.391510	1477.115967	-0.403542	-0.641966	0.642528	0.110414	910.403320	1104.799927	278.344543	453.532684
1	18	0.666667	51.317387	98.444885	2024.965942	-0.376026	0.452706	-0.405588	0.699400	1030.431030	912.874329	335.079437	361.024841
1	19	0.666667	167.294449	435.520508	1901.103027	0.730419	-0.100424	0.599482	-0.311488	1092.955566	1095.897217	365.769867	449.671570
1	20	0.666667	135.847855	643.055176	2194.381836	0.711090	-0.131797	0.590163	-0.358731	1069.736450	1163.623779	352.604645	479.894440
1	21	0.333333	180.977310	813.661682	2187.848389	0.760157	0.323862	0.507277	0.244836	1091.822632	1248.639038	362.091217	515.359131
1	22	0.666667	-108.700134	121.942863	2001.272461	0.427666	0.520368	0.580234	0.457873	952.245361	925.439941	295.047729	367.183807
1	23	0.666667	-143.621750	497.217834	1993.820557	0.195192	0.716336	0.307102	0.595359	933.163940	1118.000244	286.857727	459.407471
1	24	0.333333	-106.275505	742.271179	2260.985596	0.351984	0.646588	0.284650	0.614008	959.766235	1201.981567	299.493683	496.116455
1	25	0.333333	-90.285507	896.925781	2213.815430	-0.184015	0.663511	-0.252142	0.679938	965.359924	1285.704102	302.852051	530.130188
1	26	0.666667	-40.376698	-375.382111	1704.689331	0.701169	-0.060788	0.701765	-0.110417	979.654785	654.070862	310.599487	227.463516
1	27	0.666667	-35.660774	-247.856049	1623.085938	0.701169	-0.060788	0.701765	-0.110417	980.447754	717.935059	311.358704	260.278564
1	28	0.666667	-14.740820	-291.127838	1601.319946	0.573878	0.453240	0.539206	0.417725	992.396545	690.276245	317.749054	246.020432
1	29	0.666667	34.995255	-391.509888	1642.917969	0.110417	0.701765	0.060788	0.701170	1021.879395	636.867798	332.856750	218.810593
1	30	0.666667	-63.325554	-283.592896	1604.753418	0.573878	0.453240	0.539206	0.417725	963.455933	695.164612	302.680603	248.542496
1	31	0.666667	-121.173393	-384.126465	1647.187134	0.701169	-0.060788	0.701765	-0.110417	931.340637	641.831726	286.017242	221.425430
