BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-135.313583	156.444717	2010.209106	0.683701	-0.336077	0.552818	-0.337636	939.443054	942.347839	288.562439	375.620392
1	1	0.666667	-109.184372	18.580839	1925.546265	0.654966	-0.378598	0.524613	-0.390466	949.544922	874.797607	293.816559	341.422211
1	2	0.666667	-90.235733	-100.477318	1874.253052	0.686816	-0.301447	0.590423	-0.298016	957.653198	813.146423	298.135925	309.619720
1	3	0.666667	-65.318825	-253.658707	1749.005737	0.708503	-0.253128	0.612696	-0.241979	967.042236	725.362854	303.670410	264.080627
1	4	0.666667	-38.783279	-227.248337	1774.016968	0.905478	-0.379044	-0.156551	0.109210	982.171509	741.473999	311.388245	272.425842
1	5	0.666667	82.961929	-185.693512	1800.374023	0.657284	-0.258053	-0.416206	0.572852	1047.855103	765.126526	345.434265	284.851532
1	6	0.666667	82.257988	59.991821	1864.210327	0.398767	-0.393704	-0.291232	0.775349	1047.352417	896.474487	344.526459	352.757294
1	7	0.666667	3.009498	240.594193	1783.623169	0.238066	0.422276	0.568628	0.664582	1005.306946	999.148682	323.177460	404.084991
1	8	0.666667	-39.099319	311.338562	1815.966187	0.623303	-0.070258	0.704783	0.331420	982.589600	1036.561890	311.599609	422.052612
1	9	0.666667	-60.252598	342.516968	1724.137817	0.623303	-0.070258	0.704783	0.331420	968.205261	1064.565186	304.973297	435.271881
1	10	0.666667	-82.473099	294.661835	1731.849487	0.150748	0.102582	0.883061	-0.432383	955.808289	1035.315063	298.603729	421.365509
1	11	0.666667	-100.092072	-230.670914	1766.878906	0.373762	0.916595	-0.137638	-0.034813	948.632874	739.221619	294.003998	271.269592
1	12	0.666667	-216.025894	-197.046448	1762.159302	0.272576	0.760195	-0.441218	-0.391322	884.809326	757.299866	261.174316	280.772888
1	13	0.666667	-294.754639	31.636805	1853.831665	-0.422581	-0.470197	0.742620	0.221034	848.634155	882.674316	242.959824	345.089844
1	14	0.666667	-251.457657	222.611542	1763.264893	0.569596	0.103953	-0.642898	-0.501435	862.181580	991.482788	251.390198	399.385559
1	15	0.666667	-218.928604	283.853210	1697.981812	-0.334221	-0.342169	0.554116	0.681302	874.434937	1032.976562	258.365906	419.521851
1	16	0.666667	-166.007019	365.280792	1707.332886	-0.334221	-0.342169	0.554116	0.681302	905.570679	1080.930176	274.260559	442.367554
1	17	0.666667	-179.738693	317.277893	1793.350830	0.197004	-0.623698	0.756415	0.005143	903.953613	1042.782227	272.557007	424.451233
1	18	0.666667	-52.990196	163.668930	2023.852295	0.613561	-0.324105	0.487207	-0.530215	979.970093	945.150513	309.182648	377.193665
1	19	0.333333	-39.385250	519.073853	2117.321777	0.755194	-0.143288	0.567331	-0.295442	987.864075	1113.253540	313.151550	457.596039
1	20	0.333333	-103.243279	733.041138	2388.717773	0.753691	-0.154699	0.583548	-0.259789	964.505371	1179.040771	301.239868	486.359802
1	21	0.333333	-93.287621	904.576660	2398.228760	0.720711	0.303518	0.518952	0.345167	968.587646	1255.108154	303.627808	517.976318
1	22	0.666667	-209.548203	149.930313	1997.906250	0.360427	0.525215	0.488786	0.596095	902.366943	939.834961	269.818817	374.149384
1	23	0.333333	-278.786438	496.387177	2098.489990	0.188531	0.636574	0.331008	0.670570	872.836243	1105.276611	257.036499	452.853821
1	24	0.333333	-320.856842	735.850586	2357.363525	0.203336	0.626399	0.257223	0.707188	869.768372	1185.664062	256.321625	487.988312
1	25	0.333333	-338.301727	893.148193	2352.754639	-0.355197	0.629630	-0.256395	0.641610	860.477051	1258.922852	253.629135	517.988770
1	26	0.666667	-55.406448	-302.662537	1693.051758	0.728146	-0.147670	0.667626	-0.047675	970.905579	693.270142	306.036285	247.529999
1	27	0.666667	-72.964935	-182.969666	1608.476074	0.728146	-0.147670	0.667626	-0.047675	957.762146	755.125122	299.608551	279.572876
1	28	0.666667	-42.608776	-220.270889	1590.292236	0.548588	0.367664	0.576501	0.481166	975.431396	731.432678	308.932861	267.281830
1	29	0.666667	23.328226	-303.735443	1637.692505	0.047675	0.667626	0.147670	0.728146	1015.255493	686.771118	329.422791	244.241669
1	30	0.666667	-90.531319	-223.407532	1590.731689	0.548588	0.367664	0.576501	0.481166	946.483704	729.666809	293.898132	266.385620
1	31	0.666667	-126.730827	-330.021759	1633.253418	0.728146	-0.147670	0.667626	-0.047675	927.259705	671.238098	283.866821	236.380219
