BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-50.360542	186.508698	2017.404297	0.662735	-0.316260	0.538696	-0.412999	981.097656	956.719116	309.803375	382.980835
1	1	0.666667	-37.168888	29.977173	1940.441284	0.655522	-0.325493	0.533169	-0.424354	986.265686	880.315735	312.691284	344.346100
1	2	0.666667	-27.197794	-96.366463	1881.325562	0.647069	-0.374107	0.576380	-0.330352	990.332886	815.330383	315.061615	310.799103
1	3	0.666667	-2.223013	-279.636993	1775.956665	0.671477	-0.326681	0.604524	-0.277397	1001.944275	713.465332	321.708008	257.931152
1	4	0.666667	26.504633	-246.704544	1795.953125	0.860064	-0.455893	-0.119881	0.195140	1017.551086	732.541809	329.716064	267.834961
1	5	0.666667	151.965942	-184.335022	1799.917725	0.689289	-0.310185	-0.248706	0.605650	1084.795410	765.692993	364.591309	285.299652
1	6	0.666667	190.622330	83.699257	1791.012329	0.440083	-0.376619	-0.127387	0.805144	1107.696411	910.647095	375.677612	359.995789
1	7	0.666667	115.809990	266.679596	1678.591553	0.411910	0.375336	0.720519	0.412682	1070.939087	1023.208130	356.724762	415.779083
1	8	0.666667	85.661301	353.590240	1657.335327	0.571596	-0.087031	0.807743	0.115128	1053.952515	1079.286743	347.945251	442.311401
1	9	0.666667	50.549492	352.638306	1557.379761	0.571596	-0.087031	0.807743	0.115128	1033.565430	1092.811279	338.395447	448.645050
1	10	0.666667	44.870220	342.092773	1594.439209	0.115578	0.266515	0.871193	-0.395770	1029.675903	1080.526855	336.284302	442.955811
1	11	0.666667	-39.089798	-253.019333	1792.571533	0.452319	0.886948	-0.089538	-0.026733	982.397888	729.045227	311.428589	265.973267
1	12	0.666667	-165.784103	-229.420395	1788.241699	0.135770	0.810595	-0.472095	-0.318793	914.068970	741.479675	276.045074	272.501129
1	13	0.666667	-262.686646	5.777865	1895.535034	-0.237850	-0.596714	0.723789	0.251972	869.265747	868.783386	253.006332	338.093872
1	14	0.666667	-222.449753	232.305847	1885.495117	0.583443	-0.057461	-0.780297	-0.217779	887.865479	988.264404	263.504272	398.015869
1	15	0.666667	-188.540298	240.637070	1790.021118	-0.331405	-0.428058	0.654929	0.527261	899.391052	999.439453	269.813599	403.613037
1	16	0.666667	-145.439804	335.421478	1791.822998	-0.331405	-0.428058	0.654929	0.527261	922.845886	1053.177002	282.024933	429.547424
1	17	0.666667	-139.883240	280.782196	1791.501099	-0.427851	-0.450161	0.732103	-0.279864	926.230469	1021.896606	283.418671	414.695007
1	18	0.666667	36.831181	184.204880	2037.034790	0.616665	-0.318246	0.451389	-0.560973	1023.567810	954.512390	331.410461	381.975800
1	19	0.333333	51.310188	568.557983	2115.406006	0.743883	-0.186493	0.519844	-0.376327	1030.994385	1137.902832	334.257233	468.728149
1	20	0.333333	-14.819406	851.328247	2352.882812	0.727169	-0.232561	0.556612	-0.327603	1001.745789	1238.076538	319.291840	511.272705
1	21	0.333333	-1.217006	1032.037842	2322.888428	0.749896	0.228922	0.554553	0.278787	1007.531372	1328.974854	322.084015	546.843994
1	22	0.666667	-128.985153	188.586166	1999.702515	0.475394	0.461872	0.505438	0.552455	942.017090	958.809448	289.999176	383.852234
1	23	0.333333	-176.566452	577.620056	2011.372559	0.263186	0.604425	0.321660	0.679661	916.967896	1158.136963	279.413208	477.003632
1	24	0.333333	-226.153549	860.640381	2258.646484	0.271000	0.599015	0.306085	0.688515	904.832581	1259.836182	274.352509	519.195862
1	25	0.333333	-239.496979	1025.526978	2224.067871	-0.293693	0.644801	-0.202778	0.675912	895.522705	1348.731567	271.774902	553.098999
1	26	0.666667	7.003993	-341.109558	1725.448730	0.694884	-0.237962	0.657888	-0.166412	1006.431274	675.285278	324.350311	238.299438
1	27	0.666667	-6.188133	-245.146469	1601.187378	0.694884	-0.237962	0.657888	-0.166412	997.559570	717.493469	320.402435	260.071899
1	28	0.666667	23.893787	-290.577667	1594.631348	0.609029	0.296932	0.633462	0.373686	1015.466736	689.810059	329.793610	245.821228
1	29	0.666667	90.181290	-364.181396	1669.724121	0.166412	0.657888	0.237962	0.694884	1053.482666	655.806702	349.075592	228.553040
1	30	0.666667	-27.354431	-290.939636	1595.860474	0.609029	0.296932	0.633462	0.373686	984.732849	689.814209	313.798615	245.781097
1	31	0.666667	-71.268166	-383.914307	1672.872681	0.694884	-0.237962	0.657888	-0.166412	961.231934	645.318970	301.265686	223.061432
