BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-117.106827	153.463196	2022.288330	0.681085	-0.313818	0.556192	-0.358179	948.798584	940.360229	293.266663	374.666016
1	1	0.666667	-97.232140	16.543150	1937.937012	0.650841	-0.356544	0.529818	-0.410579	956.021851	873.681580	297.094543	340.863281
1	2	0.666667	-84.092850	-101.635635	1886.529541	0.671771	-0.294521	0.603688	-0.312315	961.219116	812.884094	299.927643	309.483704
1	3	0.666667	-69.153435	-255.037369	1763.530151	0.694654	-0.245161	0.625362	-0.257438	965.392273	725.769653	302.737671	264.287476
1	4	0.666667	-41.203510	-229.929779	1787.411987	0.909341	-0.384072	-0.134618	0.086402	981.156555	740.970459	310.793121	272.159454
1	5	0.666667	81.991646	-196.100845	1810.582886	0.664343	-0.251703	-0.356838	0.606597	1047.157715	760.190552	345.027649	282.279388
1	6	0.666667	84.354301	51.281780	1852.940918	0.419366	-0.357768	-0.250380	0.795892	1048.587158	892.026550	345.231567	350.491699
1	7	0.666667	1.718320	229.647781	1777.210449	0.299278	0.419385	0.630653	0.580367	1004.525635	993.401245	322.817169	401.277802
1	8	0.666667	-34.357399	307.739075	1793.008179	0.581036	-0.025729	0.756931	0.297977	984.719788	1036.717285	312.780487	422.147095
1	9	0.666667	-66.103691	337.900330	1705.176147	0.581036	-0.025729	0.756931	0.297977	964.190063	1064.055664	303.076263	435.021606
1	10	0.666667	-74.358368	297.064331	1714.451050	0.137732	0.190401	0.885415	-0.401020	959.832275	1038.472290	300.726288	422.904968
1	11	0.666667	-102.063225	-230.646973	1781.783569	0.377654	0.912412	-0.143757	-0.064928	948.166443	740.287842	293.685730	271.817932
1	12	0.666667	-215.566360	-193.454437	1782.966309	0.264318	0.739201	-0.472096	-0.401053	886.622314	760.492188	261.993896	282.408844
1	13	0.666667	-275.042847	39.260464	1870.775757	-0.409983	-0.467661	0.742015	0.250244	860.513733	886.461792	248.853592	347.059479
1	14	0.666667	-226.742142	231.087891	1790.912354	0.645927	0.029839	-0.552493	-0.525966	878.329468	994.167603	259.276367	400.846375
1	15	0.666667	-211.907104	292.466858	1721.051514	-0.452886	-0.198292	0.516545	0.699110	880.441956	1035.772827	261.236816	420.908020
1	16	0.666667	-162.597687	373.315338	1702.663086	-0.452886	-0.198292	0.516545	0.699110	907.191040	1086.425659	275.148590	444.922516
1	17	0.666667	-158.477905	304.820160	1717.374756	-0.436062	-0.467850	0.764645	0.079276	911.099915	1043.216431	276.483429	424.773926
1	18	0.666667	-35.743690	155.868378	2037.554688	0.605931	-0.308903	0.494883	-0.540849	988.565796	940.753296	313.519226	375.010895
1	19	0.333333	-8.525907	505.364532	2134.126709	0.750905	-0.127576	0.569240	-0.309568	1002.652466	1104.427979	320.358185	453.635956
1	20	0.333333	-64.218918	717.394531	2403.754395	0.755493	-0.124725	0.581527	-0.274775	981.360535	1169.918213	309.268951	482.533081
1	21	0.333333	-45.202808	885.871704	2418.125488	0.732423	0.323305	0.496326	0.335694	989.437866	1243.132568	313.318207	513.260986
1	22	0.666667	-190.475555	151.294342	2008.521851	0.391285	0.527416	0.475395	0.585430	912.353516	940.047363	274.819946	374.315399
1	23	0.333333	-240.403046	499.842468	2097.692627	0.223435	0.634015	0.319715	0.667745	891.206299	1106.881226	265.938599	453.846008
1	24	0.333333	-274.185516	746.988281	2344.854980	0.230531	0.623781	0.241608	0.706667	889.143311	1192.298462	265.608337	491.138855
1	25	0.333333	-282.428894	903.168701	2337.923340	-0.335577	0.616886	-0.265752	0.660466	883.948425	1265.937622	264.595459	521.240967
1	26	0.666667	-62.825077	-304.323608	1708.434204	0.750016	-0.110850	0.645445	-0.092681	967.188477	693.892517	304.020935	247.848969
1	27	0.666667	-60.975079	-185.329666	1623.946167	0.750016	-0.110850	0.645445	-0.092681	965.472656	754.761108	303.520111	279.376984
1	28	0.666667	-33.724495	-225.291656	1608.295410	0.595876	0.378016	0.534782	0.464806	981.241760	729.934326	311.846191	266.499512
1	29	0.666667	18.507294	-313.955261	1659.953857	0.092681	0.645445	0.110850	0.750016	1012.534607	683.321472	327.879822	242.454956
1	30	0.666667	-81.059540	-223.361740	1605.014771	0.595876	0.378016	0.534782	0.464806	952.816101	730.880493	297.090973	267.000397
1	31	0.666667	-130.987900	-324.136383	1643.915649	0.750016	-0.110850	0.645445	-0.092681	925.366699	675.875488	282.811646	238.753387
