BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-45.435715	107.808716	1981.244629	0.698930	-0.309535	0.391072	-0.512589	982.868164	918.788391	310.800598	363.937744
1	1	0.666667	-19.088772	-49.148567	1945.867188	0.707012	-0.303262	0.395956	-0.501382	995.395752	840.525696	317.395447	323.852509
1	2	0.666667	4.847974	-172.859970	1912.531982	0.748113	-0.223086	0.439821	-0.443979	1006.963135	777.570740	323.605865	291.179596
1	3	0.666667	47.871822	-344.025665	1821.893677	0.781307	-0.187097	0.456295	-0.382555	1028.650757	683.659790	335.403503	242.621292
1	4	0.666667	66.741508	-318.208649	1853.259277	0.807901	-0.485465	-0.332214	0.035414	1038.330811	699.871094	340.279907	250.985870
1	5	0.666667	168.216156	-268.594910	1918.892944	0.579363	-0.437619	-0.489771	0.482652	1088.659668	729.869873	366.069855	266.719971
1	6	0.666667	181.939728	-19.105673	1955.529907	0.349029	-0.592385	-0.283665	0.668426	1095.425415	855.294067	369.038116	331.663025
1	7	0.666667	170.384430	151.027863	1829.645020	-0.150522	0.708522	0.510747	-0.463117	1095.476196	946.286743	368.976959	377.921387
1	8	0.666667	175.511734	222.553009	1778.639648	-0.152188	0.706679	0.513294	-0.462572	1101.001465	989.010742	371.596893	399.048462
1	9	0.666667	179.966370	308.093567	1729.508789	-0.152188	0.706679	0.513294	-0.462572	1106.579346	1042.966309	373.990875	425.021912
1	10	0.666667	143.394455	256.976166	1759.478271	0.580843	-0.452330	-0.111011	0.667604	1084.072876	1010.221558	362.985840	409.436401
1	11	0.666667	13.970911	-314.248444	1821.925903	0.373518	0.852582	-0.355101	0.086551	1010.893311	699.204651	326.155640	250.569962
1	12	0.666667	-74.101395	-249.247986	1772.307861	0.183966	0.746189	-0.617684	-0.166804	962.978149	729.574890	301.433197	266.256592
1	13	0.666667	-120.748787	3.742829	1777.883667	-0.232376	-0.467144	0.848592	0.087571	937.307739	867.357666	288.191803	337.626862
1	14	0.666667	-22.968218	182.651901	1710.793823	0.533066	0.074424	-0.300250	-0.787497	989.641113	970.762390	315.599823	390.124298
1	15	0.666667	13.752293	265.834747	1684.154053	-0.352089	-0.136986	0.277352	0.883371	1010.699524	1022.356750	326.410248	415.397461
1	16	0.333333	83.106071	333.587097	1688.687988	-0.352089	-0.136986	0.277352	0.883371	1051.725708	1062.966553	346.773499	434.692108
1	17	0.666667	60.278023	261.721008	1664.373169	-0.368988	-0.405389	0.722454	0.421388	1038.273804	1021.616882	340.410095	415.072601
1	18	0.666667	26.558567	110.455917	2023.116821	0.604494	-0.256694	0.321060	-0.682360	1018.490662	918.840088	328.935516	364.032471
1	19	0.333333	76.822639	472.572083	2036.961304	0.807119	-0.126289	0.391175	-0.423783	1043.730591	1099.149902	340.979004	451.292664
1	20	0.333333	-40.229298	746.301270	2220.316650	0.783595	-0.161801	0.396304	-0.450270	988.882629	1210.176636	313.537842	499.752075
1	21	0.333333	9.676605	906.481873	2186.234131	0.875455	0.165875	0.390243	0.231895	1011.722717	1295.842896	324.442352	534.296204
1	22	0.666667	-110.356140	105.421616	1943.486694	0.550105	0.387987	0.461191	0.578060	949.396606	918.776001	293.803711	363.827393
1	23	0.333333	-144.599915	468.633942	1921.980835	0.357745	0.505632	0.327959	0.713300	929.398560	1112.135864	285.254181	456.760559
1	24	0.333333	-226.820297	766.132019	2093.935059	0.419650	0.458903	0.288563	0.728034	895.518982	1243.218628	270.274048	512.442261
1	25	0.333333	-204.896683	909.351135	2032.141479	-0.215475	0.533770	-0.116999	0.809303	901.479980	1333.184204	274.803406	547.548706
1	26	0.666667	69.587120	-401.396667	1779.353149	0.800266	-0.097855	0.587477	-0.069786	1040.352661	648.868286	341.684998	224.920074
1	27	0.666667	78.797501	-277.403473	1701.218872	0.800266	-0.097855	0.587477	-0.069786	1046.759033	707.945374	345.431000	255.237961
1	28	0.666667	109.955246	-315.722992	1687.907104	0.615219	0.346215	0.484603	0.516528	1064.505371	685.127136	354.706757	243.594086
1	29	0.666667	158.068222	-405.580597	1742.973999	0.069786	0.587477	0.097855	0.800266	1089.195557	641.929321	367.064941	221.771576
1	30	0.666667	63.299789	-315.323212	1677.609619	0.615219	0.346215	0.484603	0.516528	1038.161987	684.361023	341.099731	243.066010
1	31	0.666667	12.271810	-420.362915	1704.052612	0.800266	-0.097855	0.587477	-0.069786	1009.075989	629.047974	325.886627	214.812286
