BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	2.242559	109.681671	1955.829834	0.501272	-0.410458	0.570282	-0.505003	1006.235291	920.310669	322.909851	364.778259
1	1	0.666667	-23.566662	-46.827904	1932.984131	0.473035	-0.440897	0.547090	-0.531545	992.978760	841.530273	316.196503	324.372192
1	2	0.666667	-44.539326	-173.064911	1926.728271	0.604878	-0.296590	0.538461	-0.506179	982.344971	778.200867	310.728180	291.467010
1	3	0.666667	-62.790363	-355.041077	1859.010132	0.643522	-0.252454	0.560512	-0.456042	971.508179	681.795166	305.538391	241.588287
1	4	0.666667	-31.264540	-331.153320	1878.351929	0.825368	-0.544654	-0.146424	-0.026081	988.099915	695.679443	314.039764	248.710831
1	5	0.666667	91.467186	-316.200012	1913.038330	0.767862	-0.436430	-0.262008	0.388933	1050.188721	705.947693	346.169312	254.151733
1	6	0.666667	230.520111	-111.159859	1928.649536	0.243038	-0.489907	0.138241	0.825720	1120.352539	808.739624	382.157104	307.715271
1	7	0.666667	146.796829	-55.757980	1746.086548	-0.172179	-0.409429	-0.360358	0.820283	1084.557129	833.597534	364.546143	320.531616
1	8	0.666667	96.448593	-62.319607	1676.057617	-0.006564	-0.330081	-0.434208	0.838133	1058.053589	828.524841	351.259552	317.874268
1	9	0.666667	20.543673	-35.564362	1621.798340	-0.006564	-0.330081	-0.434208	0.838133	1014.013306	843.430603	328.709320	325.528107
1	10	0.666667	52.761543	-81.165878	1809.410889	-0.102084	0.405727	0.126346	0.899445	1031.900024	821.285156	336.999908	314.001465
1	11	0.666667	-88.742226	-319.390900	1863.778198	0.498004	0.810290	-0.308378	-0.018050	958.278625	700.419556	298.611328	251.176544
1	12	0.666667	-184.331284	-258.229095	1830.949219	0.205994	0.678564	-0.654137	-0.263101	906.841919	729.359192	272.149292	266.253448
1	13	0.666667	-185.789856	-6.273002	1853.097046	-0.329968	-0.052333	0.941066	0.052697	906.482361	862.217896	272.025177	334.869598
1	14	0.666667	-21.904989	21.845469	1723.230957	-0.128456	0.480636	0.168191	0.850999	990.521545	877.403320	315.933990	342.951324
1	15	0.666667	18.845844	30.929253	1639.978271	0.188434	0.387107	0.330828	0.839758	1013.183594	883.293945	328.117859	346.063751
1	16	0.666667	78.884117	-23.702026	1589.843994	0.188434	0.387107	0.330828	0.839758	1049.502563	850.107727	347.291473	329.067810
1	17	0.666667	28.260418	-31.303015	1622.238281	-0.270734	0.273874	0.783118	0.488285	1018.636292	845.974487	331.101898	326.853699
1	18	0.333333	83.028122	96.209023	1956.862305	-0.366333	0.472691	-0.410592	0.688315	1046.600586	913.316284	343.664825	361.291199
1	19	0.333333	185.420517	417.156982	1831.034668	0.619731	-0.258793	0.570149	-0.473169	1105.581665	1094.504883	372.287354	448.978210
1	20	0.333333	219.073349	720.139832	1989.738159	0.601451	-0.288924	0.599251	-0.442355	1118.180542	1237.573730	375.285339	510.672394
1	21	0.333333	255.255615	868.625488	1919.291748	0.741982	0.218028	0.624565	0.108831	1142.938843	1337.569336	384.802002	549.197571
1	22	0.666667	-70.605339	121.830559	1954.898804	0.510562	0.541438	0.535218	0.399642	969.719788	926.682800	304.180786	367.896576
1	23	0.333333	-31.932112	476.627014	1914.032471	0.356657	0.683800	0.334685	0.541479	988.173584	1117.113525	314.103241	459.429504
1	24	0.333333	33.906487	769.732727	2088.303711	0.376848	0.669117	0.304273	0.563636	1023.036377	1245.102295	330.157898	514.258728
1	25	0.333333	52.215847	912.698792	2031.752319	-0.130903	0.693221	-0.254389	0.661510	1032.651611	1334.053711	334.474579	548.859253
1	26	0.666667	-66.040611	-418.876892	1822.970581	0.722988	-0.162165	0.595368	-0.310690	968.823669	645.125427	304.416199	222.907745
1	27	0.666667	-30.912430	-344.881958	1704.116333	0.722988	-0.162165	0.595368	-0.310690	984.971008	670.893860	313.324066	236.040771
1	28	0.666667	-14.846157	-392.431732	1707.099243	0.730920	0.306321	0.535657	0.291539	993.981201	644.914917	318.030090	222.812057
1	29	0.666667	10.443164	-464.101318	1791.905396	0.310690	0.595368	0.162165	0.722988	1008.610291	617.508911	325.203003	208.989304
1	30	0.666667	-59.399837	-381.017609	1697.586792	0.730920	0.306321	0.535657	0.291539	968.772949	650.084045	305.013489	225.454163
1	31	0.666667	-134.331085	-444.602722	1762.350342	0.722988	-0.162165	0.595368	-0.310690	930.029663	623.917786	284.821289	212.392624
