BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	116.576714	115.165466	2039.054932	0.614838	-0.419859	0.546470	-0.383488	1061.726929	920.579102	351.055359	364.948334
1	1	0.666667	134.151886	-36.498821	1984.570801	0.592461	-0.449723	0.522169	-0.417227	1070.850464	846.973328	356.310303	327.322449
1	2	0.666667	147.956924	-161.439087	1953.024902	0.638719	-0.365516	0.570951	-0.363937	1077.958130	784.768799	360.314697	295.118195
1	3	0.666667	164.315094	-335.890594	1862.382080	0.665847	-0.318552	0.598425	-0.311544	1088.380371	691.468750	366.163971	246.953400
1	4	0.666667	192.072021	-306.175476	1880.552734	0.848325	-0.477105	-0.149865	0.173940	1102.031982	708.063660	373.129150	255.581299
1	5	0.666667	308.271942	-249.266388	1892.021606	0.619999	-0.310940	-0.400704	0.598627	1161.041870	737.385559	403.181702	271.183136
1	6	0.666667	298.771759	-0.304207	1923.308105	0.377101	-0.429504	-0.269766	0.774950	1156.035034	864.562988	399.917786	336.489838
1	7	0.666667	225.716705	171.710464	1825.893188	0.293104	-0.460599	-0.584106	0.600632	1125.620605	957.767029	384.074768	383.546814
1	8	0.666667	188.196213	246.492416	1800.288208	0.183103	-0.555993	-0.494169	0.642762	1107.180664	1000.971497	374.448578	404.840973
1	9	0.666667	157.298462	323.556427	1747.880005	0.183103	-0.555993	-0.494169	0.642762	1092.871460	1050.160156	367.012543	428.490814
1	10	0.666667	160.698318	250.049149	1764.541260	0.457533	-0.425346	0.003539	0.780853	1093.551758	1005.802429	367.754791	407.259369
1	11	0.666667	131.160873	-308.835999	1875.860962	0.470818	0.855933	-0.203489	-0.065579	1071.065918	706.462219	357.163513	254.540253
1	12	0.666667	22.587187	-259.830231	1866.378784	0.303598	0.711018	-0.539119	-0.334115	1015.642700	730.829773	328.386536	266.919800
1	13	0.666667	-27.415480	-11.778131	1904.186279	-0.407265	-0.454886	0.767642	0.194782	990.597534	859.096252	315.085114	333.453827
1	14	0.666667	26.884134	171.128754	1808.561890	0.651127	-0.034171	-0.400999	-0.643479	1018.463074	958.541992	329.794281	384.070923
1	15	0.666667	37.716038	243.419617	1749.129517	-0.380152	-0.110470	0.386994	0.832776	1024.613647	1003.364990	333.117889	406.187347
1	16	0.666667	103.975136	312.777008	1738.490356	-0.380152	-0.110470	0.386994	0.832776	1062.674316	1044.840576	352.088287	426.095795
1	17	0.666667	84.926323	235.276077	1718.589722	0.543360	0.352378	-0.730426	-0.216950	1051.812988	1000.945190	347.038055	405.023376
1	18	0.666667	198.932816	123.215538	2043.212402	0.593965	-0.368509	0.484994	-0.525535	1101.177002	924.303223	371.138184	366.803345
1	19	0.333333	207.231125	480.343231	2111.895264	0.701208	-0.243731	0.558210	-0.370545	1104.792236	1094.379028	370.750946	448.819946
1	20	0.333333	171.702957	755.599609	2321.254883	0.683241	-0.279396	0.579393	-0.345577	1083.155640	1198.473389	358.257385	494.692810
1	21	0.333333	182.744934	919.512390	2276.669189	0.731680	0.211505	0.603825	0.235171	1090.337402	1283.820923	360.629364	529.307861
1	22	0.666667	42.312607	107.906357	2035.306030	0.332488	0.552955	0.545300	0.535107	1026.074707	917.254883	332.788605	363.237030
1	23	0.333333	-18.510635	456.342285	2118.580322	0.222672	0.648120	0.427874	0.589306	997.792786	1082.121338	318.000824	443.387817
1	24	0.333333	-39.839943	743.384338	2319.994873	0.271704	0.621775	0.372010	0.633390	990.503784	1193.335205	313.970306	492.633362
1	25	0.333333	-62.613739	891.114441	2273.237793	-0.254195	0.707160	-0.172234	0.636902	979.427612	1271.170776	309.130463	524.493652
1	26	0.666667	170.969849	-394.984436	1817.963257	0.742525	-0.120912	0.653824	-0.080934	1093.252319	656.503784	368.815002	229.163391
1	27	0.666667	167.305435	-275.968079	1733.459351	0.742525	-0.120912	0.653824	-0.080934	1095.263306	711.435791	370.369659	257.318176
1	28	0.666667	195.223297	-315.192505	1717.066528	0.582274	0.376826	0.547821	0.467816	1111.355957	688.230286	378.699829	245.546356
1	29	0.666667	251.245682	-402.410095	1767.303955	0.080934	0.653824	0.120912	0.742525	1138.721069	646.367126	392.237000	224.585800
1	30	0.666667	147.762375	-314.559296	1715.050781	0.582274	0.376826	0.547821	0.467816	1084.940308	688.501709	365.124054	245.457397
1	31	0.666667	101.646774	-416.689667	1755.255005	0.742525	-0.120912	0.653824	-0.080934	1057.998413	637.653381	350.921326	219.351883
