BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-10.242106	107.412788	1959.223145	0.499814	-0.424406	0.568663	-0.496676	1000.022888	919.096313	319.703888	364.147919
1	1	0.666667	-32.372398	-47.341110	1938.368652	0.477620	-0.448864	0.549564	-0.518055	988.647583	841.359436	313.927338	324.273346
1	2	0.666667	-50.125198	-171.940720	1930.822754	0.599571	-0.313620	0.535480	-0.505389	979.634766	778.954651	309.300476	291.855011
1	3	0.666667	-66.531815	-352.956940	1869.188477	0.638169	-0.269668	0.558906	-0.455680	969.856995	683.844543	304.630585	242.638702
1	4	0.666667	-35.518494	-328.484711	1886.986206	0.819412	-0.555576	-0.140961	-0.005443	986.089783	697.795349	312.952332	249.797607
1	5	0.666667	85.823936	-309.818542	1916.943726	0.654751	-0.578352	-0.233925	0.426719	1047.326050	709.441040	344.664001	255.940277
1	6	0.666667	214.413788	-107.211205	1871.197510	0.186994	-0.582269	0.223997	0.758829	1115.068848	809.045654	379.708435	307.874390
1	7	0.666667	162.746613	-102.507713	1672.834717	0.521253	0.524677	-0.102557	-0.665200	1096.281006	805.104553	371.098450	305.847382
1	8	0.666667	171.522293	-174.993896	1629.075439	0.077637	-0.451915	-0.285616	0.841528	1103.033813	760.704468	374.944122	282.882690
1	9	0.666667	116.168442	-137.853683	1560.658081	0.077637	-0.451915	-0.285616	0.841528	1072.621460	779.048950	359.642151	292.286621
1	10	0.666667	81.661743	-153.764465	1587.042969	0.210443	-0.444709	0.587282	0.642687	1050.750122	770.942383	348.135071	287.975708
1	11	0.666667	-92.530457	-318.161255	1873.486084	0.511980	0.796706	-0.321139	-0.002369	956.658386	701.894165	297.723999	251.936188
1	12	0.666667	-184.807037	-258.389801	1835.695679	-0.234329	-0.651810	0.661239	0.288090	906.884705	729.626343	272.148560	266.389801
1	13	0.666667	-174.734344	-10.219291	1852.040283	-0.366821	-0.043377	0.927476	0.057867	912.265747	860.098083	274.973969	333.798187
1	14	0.666667	-23.761600	15.301804	1711.803589	-0.242988	0.347458	0.504526	0.752119	989.262756	873.735596	315.345184	341.069244
1	15	0.666667	28.964420	14.618287	1636.835938	0.159577	0.053418	0.610262	0.774120	1019.159912	873.534546	331.241058	341.064941
1	16	0.666667	117.538071	-14.700376	1647.357788	0.159577	0.053418	0.610262	0.774120	1071.337524	855.932312	358.193115	332.082581
1	17	0.666667	60.889187	-24.364563	1636.811157	-0.354208	0.052321	0.893933	0.269598	1038.015625	850.213623	341.052002	329.076660
1	18	0.333333	69.560844	96.076729	1958.659180	-0.373635	0.471841	-0.409192	0.685802	1039.853516	913.227173	340.191711	361.239075
1	19	0.333333	167.069794	414.102539	1837.836792	0.614671	-0.271292	0.562577	-0.481754	1095.229126	1091.900024	367.222046	447.854095
1	20	0.333333	199.931320	717.651001	1983.342163	0.578295	-0.325380	0.596141	-0.452016	1108.615967	1237.462891	370.844330	510.737854
1	21	0.333333	229.793915	858.821045	1902.064453	0.732498	0.189842	0.648107	0.085815	1130.117798	1336.339722	379.146729	548.951050
1	22	0.666667	-82.203934	117.635002	1959.731689	0.469442	0.559258	0.549534	0.406038	964.050903	924.439514	301.252167	366.741364
1	23	0.333333	-58.769146	469.701355	1937.888428	0.324058	0.699749	0.353692	0.529376	974.692078	1110.260620	307.360626	456.254730
1	24	0.333333	5.938281	756.142639	2112.751465	0.361136	0.676891	0.334119	0.547507	1009.471130	1233.544800	323.690399	509.527863
1	25	0.333333	14.651133	896.432434	2053.933838	-0.130608	0.719626	-0.238676	0.638838	1013.575012	1319.914795	325.714111	543.550171
1	26	0.666667	-69.423210	-416.723297	1835.422729	0.743485	-0.151672	0.561972	-0.329261	967.411926	647.711182	303.619446	224.218124
1	27	0.666667	-23.829092	-346.981140	1720.375854	0.743485	-0.151672	0.561972	-0.329261	989.243286	671.548706	315.453094	236.371140
1	28	0.666667	-9.106682	-393.930389	1725.601318	0.758546	0.290126	0.504623	0.292901	997.440613	646.422607	319.721161	223.573471
1	29	0.666667	7.418986	-462.995819	1812.296753	0.329261	0.561972	0.151672	0.743485	1007.159241	620.837830	324.350098	210.651245
1	30	0.666667	-51.804775	-382.252808	1712.306519	0.758546	0.290126	0.504623	0.292901	973.454529	651.224854	307.353729	226.021759
1	31	0.666667	-131.727417	-442.326721	1770.776855	0.743485	-0.151672	0.561972	-0.329261	931.861206	626.263550	285.705505	213.556091
