BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-47.706184	89.806198	2038.257080	0.676029	-0.221545	0.548482	-0.439397	982.860535	908.579468	310.559082	358.737091
1	1	0.666667	-46.547539	-49.899132	1949.722412	0.715078	-0.167884	0.567212	-0.372489	981.779297	840.258057	310.318390	323.685974
1	2	0.666667	-36.097607	-145.527557	1858.999268	0.695066	-0.119860	0.562345	-0.431607	985.332764	789.238037	312.578247	297.234070
1	3	0.666667	-37.516357	-293.947510	1723.048096	0.727440	-0.074378	0.570145	-0.374478	981.721130	701.011841	311.478119	251.502808
1	4	0.666667	-10.077858	-280.168091	1756.547607	0.893762	-0.390099	-0.208909	-0.073279	997.448059	711.526123	319.468872	256.929077
1	5	0.666667	109.462303	-275.926727	1813.615967	0.732597	-0.293171	-0.482844	0.379754	1061.407959	718.336426	352.450562	260.635834
1	6	0.666667	172.306808	-60.841949	1937.819092	0.295366	-0.539879	-0.166188	0.770501	1091.044434	834.241760	366.967377	320.805054
1	7	0.666667	120.145264	75.615959	1780.034668	0.137404	-0.594932	-0.025927	0.791520	1069.453247	906.502502	356.243073	357.914429
1	8	0.666667	92.273926	91.340904	1696.693848	0.094101	-0.595461	0.006506	0.797827	1055.854492	917.688354	349.660522	363.624603
1	9	0.666667	64.911263	105.606583	1601.387451	0.094101	-0.595461	0.006506	0.797827	1041.271362	929.643494	342.700134	369.710541
1	10	0.666667	30.134514	97.892365	1689.329224	0.303341	-0.363714	0.574974	0.667159	1020.042847	921.873718	331.303101	365.712830
1	11	0.666667	-65.300781	-259.871246	1735.784790	0.299448	0.854333	-0.424464	-0.016622	966.648132	720.897583	303.542145	261.774292
1	12	0.666667	-143.223175	-170.230103	1708.253418	0.381384	0.684674	-0.586271	-0.205071	921.691040	768.821777	280.359589	286.670990
1	13	0.666667	-202.862442	80.172134	1664.822021	-0.416779	-0.541245	0.720796	0.117486	882.861084	912.956787	261.333862	360.680420
1	14	0.666667	-188.338837	271.397919	1561.684570	0.732350	-0.105012	-0.397514	-0.542787	881.038757	1039.513672	262.504333	422.799133
1	15	0.666667	-200.834778	334.118713	1489.924683	0.575471	-0.003503	-0.411136	-0.706957	864.934692	1091.799561	255.971832	446.992126
1	16	0.666667	-167.587921	413.955109	1442.842651	0.575471	-0.003503	-0.411136	-0.706957	881.934143	1157.451904	265.644562	476.620789
1	17	0.666667	-172.685577	344.152771	1466.725830	0.659287	0.430207	-0.576419	-0.219098	881.595764	1102.407104	264.379028	452.090302
1	18	0.666667	31.441610	74.381889	2063.632080	-0.458220	0.382147	-0.505717	0.623095	1020.799866	900.516968	330.000122	354.709595
1	19	0.666667	138.331421	429.777283	2058.893066	0.765668	0.093188	0.626978	-0.109395	1073.191895	1074.896973	355.627686	440.031525
1	20	0.666667	70.985748	447.749573	2406.683594	0.739501	0.145307	0.608857	-0.247625	1037.676147	1051.772461	337.009583	429.160919
1	21	0.666667	132.032928	583.154602	2496.708252	0.700969	0.534172	0.325573	0.342498	1061.869507	1101.084229	348.460571	451.990906
1	22	0.666667	-119.077217	103.714973	2015.375366	0.510996	0.456471	0.480158	0.547691	947.726807	916.081543	292.646912	362.429749
1	23	0.666667	-141.706375	473.760193	2018.820557	0.001262	0.661259	0.040640	0.749054	935.356018	1102.583496	287.682251	452.437134
1	24	0.666667	-186.679077	493.703278	2373.866211	0.202197	0.634061	-0.075494	0.742552	929.498535	1075.093384	283.379944	439.606293
1	25	0.666667	-147.315659	629.601746	2448.144775	-0.382316	0.400907	-0.497855	0.667269	948.021057	1126.430908	292.720642	463.150848
1	26	0.666667	-32.260445	-341.630951	1664.447388	0.709514	-0.060797	0.700088	-0.052628	983.352234	668.159485	312.710968	234.655579
1	27	0.666667	-37.788200	-210.104263	1594.706299	0.709514	-0.060797	0.700088	-0.052628	978.461365	737.868347	310.474030	270.619354
1	28	0.666667	-13.664428	-248.919174	1570.125366	0.538916	0.452047	0.538027	0.464489	992.532410	712.322693	317.988098	257.403839
1	29	0.666667	43.151356	-346.281433	1603.381836	0.052628	0.700088	0.060797	0.709514	1026.856934	657.879639	335.672150	229.503922
1	30	0.666667	-61.910820	-245.785706	1573.595459	0.538916	0.452047	0.538027	0.464489	963.180115	714.625610	302.695099	258.591614
1	31	0.666667	-110.527168	-352.110596	1606.556519	0.709514	-0.060797	0.700088	-0.052628	935.414551	655.044067	288.292999	228.106873
