BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-43.687164	119.610176	1989.845215	0.528704	-0.417427	0.583147	-0.454056	983.886719	924.439087	311.294586	366.796448
1	1	0.666667	-58.419071	-35.199001	1954.241577	0.522709	-0.425032	0.577627	-0.460945	975.962708	847.662781	307.288940	327.502075
1	2	0.666667	-70.183914	-159.282242	1927.205566	0.626776	-0.305248	0.584890	-0.414583	969.505493	785.138367	304.048157	295.062897
1	3	0.666667	-75.746971	-329.890961	1834.732910	0.658004	-0.257361	0.607485	-0.362985	964.094971	692.389526	301.780731	247.043579
1	4	0.666667	-45.264149	-305.456482	1854.602295	0.863364	-0.475679	-0.158968	0.055325	980.461060	706.690552	310.157959	254.392303
1	5	0.666667	75.322121	-273.912415	1882.962646	0.747282	-0.317421	-0.383046	0.440557	1042.543457	724.794983	342.320557	263.869568
1	6	0.666667	153.994202	-51.116390	1955.316650	0.260909	-0.492166	-0.072477	0.827313	1081.379028	839.384705	361.893188	323.434509
1	7	0.666667	75.306854	53.215870	1794.264282	-0.222704	-0.514612	0.345242	0.752586	1044.578613	893.941772	343.445496	351.490295
1	8	0.666667	39.638889	-9.390350	1747.120728	0.456178	-0.588808	-0.193192	0.638658	1025.169922	859.629517	333.753815	333.862274
1	9	0.666667	50.227474	68.892838	1691.481812	0.456178	-0.588808	-0.193192	0.638658	1031.591064	904.801636	337.270660	357.060730
1	10	0.666667	19.298040	38.224621	1679.584473	0.502909	-0.422908	0.653094	0.376429	1013.640442	887.160095	328.116669	348.026123
1	11	0.666667	-104.599129	-298.830566	1847.067749	0.450434	0.863043	-0.221989	-0.054648	949.462158	709.527466	294.098785	255.890930
1	12	0.666667	-209.904556	-247.980927	1834.642822	0.376951	0.671900	-0.604060	-0.203889	893.575195	734.990723	265.326996	269.209442
1	13	0.666667	-257.008514	-4.897520	1788.965332	-0.414891	-0.080725	0.899901	-0.107367	863.386902	863.066956	250.498367	335.199646
1	14	0.666667	-122.025650	6.905475	1628.494141	-0.218075	-0.110701	-0.583661	0.774292	928.853638	869.357727	284.678467	338.699707
1	15	0.666667	-44.035301	32.103249	1671.831665	-0.141678	-0.053368	-0.591664	0.791841	976.679504	883.821167	309.076782	346.234528
1	16	0.666667	46.585247	47.415157	1695.781250	-0.141678	-0.053368	-0.591664	0.791841	1029.414062	892.231628	336.156982	350.641052
1	17	0.666667	-5.937874	17.799696	1623.047974	0.185068	-0.076882	0.112166	0.973272	998.220520	875.598022	320.491364	342.090546
1	18	0.666667	37.497551	112.421013	1987.512451	-0.403534	0.484187	-0.419857	0.653026	1023.834961	920.743774	331.820618	365.018005
1	19	0.333333	111.043716	446.640228	1882.436890	0.646755	-0.254355	0.588250	-0.413489	1063.795776	1104.456299	351.454834	453.726562
1	20	0.333333	122.683327	732.004578	2070.795898	0.623083	-0.294161	0.602642	-0.402567	1066.749268	1228.509521	350.954224	507.379272
1	21	0.333333	147.555954	885.743286	2009.079468	0.729320	0.216948	0.630735	0.152310	1081.819092	1324.570312	357.060425	545.079346
1	22	0.666667	-116.894989	126.092957	1991.948853	0.497640	0.500653	0.579381	0.407453	947.872437	927.813660	292.861084	368.365601
1	23	0.333333	-118.110947	478.566345	1931.635620	0.285312	0.695103	0.321162	0.576441	943.623657	1116.135010	292.197998	458.694183
1	24	0.333333	-73.463844	746.642700	2145.328613	0.313560	0.679648	0.315447	0.583311	971.890381	1223.112793	305.757263	505.062805
1	25	0.333333	-70.634033	894.549255	2102.073730	-0.189688	0.708384	-0.253529	0.630820	971.868408	1308.129150	306.360443	538.883545
1	26	0.666667	-75.863243	-387.624237	1789.983887	0.636496	-0.186015	0.705926	-0.248877	962.634521	657.598511	301.335205	229.261200
1	27	0.666667	-78.567268	-304.013184	1673.156494	0.636496	-0.186015	0.705926	-0.248877	957.049988	690.505432	298.965973	246.134186
1	28	0.666667	-61.656807	-350.764099	1667.370117	0.626054	0.367633	0.630697	0.274088	966.551514	663.358582	303.994110	232.220535
1	29	0.666667	-11.543237	-427.151672	1734.483643	0.248878	0.705926	0.186015	0.636496	996.177734	629.486267	319.048370	215.008286
1	30	0.666667	-107.002205	-340.497192	1672.289062	0.626054	0.367633	0.630697	0.274088	940.744446	669.786499	290.599701	235.570343
1	31	0.666667	-158.212311	-411.338989	1750.298706	0.636496	-0.186015	0.705926	-0.248877	916.316040	640.187927	277.761780	220.666809
