BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-29.748684	176.142242	2009.846436	0.656723	-0.314554	0.521091	-0.445237	991.037720	951.846985	314.900665	380.584564
1	1	0.666667	-19.897427	16.422838	1941.801392	0.650469	-0.321769	0.516667	-0.454325	994.955566	873.424011	317.174530	340.826965
1	2	0.666667	-12.491035	-111.966682	1889.012085	0.638672	-0.378578	0.561299	-0.365677	997.981934	807.530212	319.007996	306.756561
1	3	0.666667	9.148705	-301.147430	1796.704224	0.665940	-0.332346	0.589851	-0.313282	1008.201416	703.818237	324.872772	252.951843
1	4	0.666667	38.206242	-268.200623	1815.479858	0.843585	-0.487787	-0.133558	0.180527	1023.734619	722.668701	332.850037	262.727509
1	5	0.666667	163.487137	-207.607819	1822.337524	0.679445	-0.354620	-0.249790	0.591781	1089.997925	754.671143	367.185059	279.601654
1	6	0.666667	210.569138	56.708828	1800.715088	0.412222	-0.421881	-0.100830	0.801201	1117.861816	895.595825	380.919525	352.349670
1	7	0.666667	141.804718	225.267487	1666.682495	0.341336	0.460785	0.712906	0.403649	1086.478027	999.056274	364.807953	404.056274
1	8	0.666667	116.413010	315.425995	1660.724365	0.508812	-0.017321	0.848680	0.143362	1072.144897	1055.038696	357.150330	430.926331
1	9	0.666667	65.689217	327.694489	1569.244141	0.508812	-0.017321	0.848680	0.143362	1043.020264	1074.500488	343.095337	440.163605
1	10	0.666667	69.010422	283.752777	1572.994873	0.134029	0.263770	0.751294	-0.589932	1044.893677	1045.165039	344.170624	426.376770
1	11	0.666667	-27.040123	-272.473572	1810.275024	0.477697	0.871592	-0.109373	-0.013045	989.153809	720.122986	314.869843	261.350525
1	12	0.666667	-152.110992	-246.437424	1799.795776	0.128077	0.801396	-0.500130	-0.302045	922.121033	733.228210	280.147034	268.209717
1	13	0.666667	-239.185638	-5.209952	1897.498535	-0.218880	-0.596578	0.732435	0.244390	881.634155	863.026672	259.204651	335.193329
1	14	0.666667	-195.146118	219.342255	1890.851685	0.626332	-0.090293	-0.732350	-0.251433	902.661743	980.853027	270.786591	394.517517
1	15	0.666667	-173.643143	229.359451	1792.619629	-0.380185	-0.332863	0.658553	0.557647	907.896606	992.790466	273.979218	400.449921
1	16	0.666667	-122.987686	318.639801	1779.213135	-0.380185	-0.332863	0.658553	0.557647	934.817139	1044.716187	287.952301	425.660339
1	17	0.666667	-112.434532	263.600037	1792.046997	-0.442701	-0.423170	0.753213	-0.240025	941.557739	1011.949585	291.011871	410.014465
1	18	0.666667	55.972160	171.621429	2032.868408	0.618948	-0.303180	0.435892	-0.578777	1032.798218	948.471619	336.159027	378.969330
1	19	0.333333	75.470253	554.319702	2106.476562	0.745048	-0.183351	0.498285	-0.403730	1042.554443	1131.919922	339.959320	466.059570
1	20	0.333333	9.305522	846.800659	2328.151123	0.725411	-0.238337	0.544847	-0.346579	1012.125854	1240.067261	324.261047	512.116455
1	21	0.333333	26.509579	1024.920654	2291.836670	0.761998	0.216450	0.550209	0.264156	1019.864075	1332.137207	327.800812	548.052979
1	22	0.666667	-107.046936	180.218872	1989.086670	0.499100	0.452112	0.496376	0.547818	952.483582	955.020264	295.337952	382.024872
1	23	0.333333	-143.291656	568.310364	1989.034668	0.287970	0.591778	0.317160	0.682849	932.752563	1156.409546	287.073090	476.439941
1	24	0.333333	-193.691193	857.965698	2224.753662	0.292469	0.588161	0.307039	0.688662	917.987671	1264.704102	280.627228	521.341248
1	25	0.333333	-202.376129	1020.890381	2184.709229	-0.278505	0.637858	-0.194545	0.691176	910.836243	1355.461182	278.875610	555.830200
1	26	0.666667	17.736397	-365.584961	1750.734253	0.724400	-0.261204	0.618746	-0.155470	1012.460938	664.769165	327.360229	232.925644
1	27	0.666667	7.674488	-273.162872	1624.690308	0.724400	-0.261204	0.618746	-0.155470	1006.038086	703.215576	324.688934	252.696533
1	28	0.666667	41.242821	-316.047180	1621.469604	0.622162	0.252820	0.622218	0.402294	1025.738770	677.786255	334.975952	239.666382
1	29	0.666667	106.086029	-383.037048	1702.558472	0.155470	0.618746	0.261204	0.724400	1061.725342	649.312805	353.145294	225.296173
1	30	0.666667	-9.469075	-320.199890	1618.642334	0.622162	0.252820	0.622218	0.402294	995.784058	675.124023	319.425629	238.238586
1	31	0.666667	-52.258156	-414.558197	1693.301147	0.724400	-0.261204	0.618746	-0.155470	972.657288	630.869812	307.102997	215.730515
