BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-107.577682	128.240982	2007.761963	0.657044	-0.360708	0.558035	-0.356062	953.001953	928.361450	295.419342	368.657898
1	1	0.666667	-87.881264	-12.681425	1933.330444	0.627039	-0.403435	0.527971	-0.406581	960.631836	858.886841	299.463776	333.267609
1	2	0.666667	-73.519257	-132.831802	1890.449585	0.672832	-0.286371	0.617972	-0.288789	966.788086	797.045715	302.795685	301.262177
1	3	0.666667	-59.982098	-278.504700	1760.896240	0.693824	-0.235892	0.638946	-0.233902	970.318115	712.873108	305.331940	257.615631
1	4	0.666667	-31.989296	-254.401382	1785.018311	0.905326	-0.367070	-0.150737	0.151400	986.056702	727.723938	313.372284	265.292847
1	5	0.666667	84.936691	-204.889130	1805.835205	0.659559	-0.271687	-0.360158	0.601210	1048.767822	755.255005	345.894409	279.721954
1	6	0.666667	89.330597	41.053997	1842.750122	0.436762	-0.371253	-0.256318	0.778274	1051.337036	886.703125	346.716431	347.776398
1	7	0.666667	17.760984	222.714615	1768.852295	0.280043	0.485599	0.581605	0.589496	1013.395996	990.005981	327.361633	399.636230
1	8	0.666667	-9.066120	300.465637	1796.191040	0.571213	0.055436	0.755644	0.315666	998.776001	1032.182739	319.815277	420.026154
1	9	0.666667	-42.259502	343.688568	1715.633545	0.571213	0.055436	0.755644	0.315666	978.400879	1066.210449	310.097229	436.098816
1	10	0.666667	-61.714710	296.964600	1731.297852	0.043776	0.161668	0.928101	-0.332529	967.703369	1036.649048	304.567657	422.070129
1	11	0.666667	-92.415489	-255.724014	1781.001953	0.362557	0.909065	-0.182060	-0.094907	953.374939	726.795166	296.410339	264.824158
1	12	0.666667	-200.809036	-208.395294	1785.800659	0.249507	0.738153	-0.487099	-0.394475	894.898071	752.619019	266.211517	278.316162
1	13	0.666667	-255.108475	23.746998	1871.793091	-0.378142	-0.504516	0.726360	0.273629	871.182373	878.217896	254.141510	342.917603
1	14	0.666667	-211.781418	222.443054	1814.028931	0.633612	0.039025	-0.570249	-0.521373	888.443726	987.602295	264.110840	397.733765
1	15	0.666667	-193.987671	282.531952	1744.877441	0.551139	0.121461	-0.558528	-0.607897	892.743591	1027.462646	267.068726	417.073608
1	16	0.666667	-159.286179	359.561951	1700.138306	0.551139	0.121461	-0.558528	-0.607897	909.076782	1078.331909	275.985779	441.210083
1	17	0.666667	-143.013489	305.972229	1756.387329	-0.358099	-0.534221	0.759677	0.096248	922.372192	1039.781860	281.836304	423.226685
1	18	0.666667	-26.310808	134.528809	2017.362305	0.589616	-0.345240	0.485729	-0.545187	992.831848	930.947510	315.776947	370.097137
1	19	0.333333	-2.411766	487.048645	2088.114746	0.736955	-0.164880	0.572646	-0.319043	1005.167053	1100.659424	321.761658	451.941956
1	20	0.333333	-50.822712	714.019470	2342.547607	0.733870	-0.178300	0.589391	-0.286813	986.079468	1176.634277	311.735931	485.473389
1	21	0.333333	-36.697811	882.026306	2339.629883	0.725815	0.290706	0.539702	0.312098	992.045166	1254.683105	314.786713	517.962219
1	22	0.666667	-180.859589	122.570976	1999.104858	0.365499	0.526069	0.525667	0.559764	916.711487	926.051453	276.965118	367.320892
1	23	0.333333	-245.407700	468.942169	2072.783203	0.200804	0.648546	0.363982	0.637638	887.396118	1094.306519	263.984772	448.086365
1	24	0.333333	-272.597015	722.355347	2309.735352	0.225149	0.635422	0.294887	0.677191	887.921753	1186.036133	265.018555	488.475891
1	25	0.333333	-290.220703	875.465881	2291.956299	-0.318469	0.662526	-0.236224	0.635480	877.751526	1261.219116	261.778168	519.270813
1	26	0.666667	-54.535637	-324.533844	1703.818726	0.702862	-0.161220	0.681097	-0.126885	971.705078	682.186157	306.416077	241.832062
1	27	0.666667	-62.917187	-217.822678	1606.544312	0.702862	-0.161220	0.681097	-0.126885	963.735474	734.265015	302.746246	268.745300
1	28	0.666667	-37.722454	-259.302185	1593.020264	0.586720	0.367609	0.595608	0.407277	978.447510	708.352722	310.517822	255.336395
1	29	0.666667	19.995703	-340.726105	1648.332031	0.126885	0.681097	0.161220	0.702862	1013.290955	666.694763	328.354370	233.944336
1	30	0.666667	-84.700310	-257.330505	1594.998169	0.586720	0.367609	0.595608	0.407277	950.234253	709.785400	295.852173	256.101501
1	31	0.666667	-128.954681	-351.197296	1651.021973	0.702862	-0.161220	0.681097	-0.126885	926.993896	661.178467	283.669556	231.253174
