BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-36.163364	132.667221	1981.885254	0.532844	-0.441416	0.557790	-0.458367	987.450623	931.200806	313.161133	370.222839
1	1	0.666667	-43.160442	-29.670731	1952.963745	0.495227	-0.483830	0.521427	-0.498771	983.521545	850.375305	311.209259	328.919708
1	2	0.666667	-48.611790	-161.426224	1948.508789	0.592308	-0.380586	0.564729	-0.430589	980.755432	784.922607	309.804016	294.954834
1	3	0.666667	-50.419186	-350.500214	1880.790405	0.624930	-0.334073	0.593431	-0.381703	978.375610	686.172607	308.994049	243.823090
1	4	0.666667	-19.124743	-320.950897	1895.056885	0.833261	-0.529062	-0.142522	0.073870	994.533203	702.252075	317.300446	252.096756
1	5	0.666667	106.304329	-284.727509	1916.130249	0.711532	-0.355147	-0.346513	0.497516	1057.663208	721.783325	350.031738	262.366028
1	6	0.666667	174.001999	-40.812431	1951.850830	0.130255	-0.495848	0.018308	0.858390	1091.492310	844.445557	367.090088	326.068695
1	7	0.666667	72.226540	3.272701	1768.177612	0.054727	-0.661842	-0.062983	0.744985	1043.067505	866.645020	342.887299	337.499847
1	8	0.666667	57.675655	10.787550	1680.615723	0.021426	-0.663994	-0.033385	0.746685	1035.818481	871.058960	339.604187	339.799286
1	9	0.666667	45.949593	18.417690	1581.638794	0.021426	-0.663994	-0.033385	0.746685	1029.553589	876.097900	336.955078	342.430237
1	10	0.666667	-5.898069	11.814734	1663.854126	0.296544	-0.447050	0.531125	0.655831	998.798828	871.849915	320.548523	340.143951
1	11	0.666667	-81.170311	-318.222595	1890.732666	0.521112	0.836357	-0.156624	-0.066476	963.004761	703.329834	300.934418	252.661423
1	12	0.666667	-195.786057	-277.920349	1884.401367	0.302599	0.758464	-0.551601	-0.170007	904.238281	723.246460	270.585571	263.099091
1	13	0.666667	-282.699890	-33.166573	1864.620605	-0.328007	-0.090851	0.933422	-0.113491	856.492554	848.446716	246.590088	327.680908
1	14	0.666667	-115.760551	-12.491834	1727.091187	-0.232988	0.074613	0.724863	0.643990	937.716553	858.182495	288.638855	332.931732
1	15	0.666667	-33.102444	0.042498	1680.079224	-0.342294	0.200553	0.700551	0.593162	983.258362	865.011414	312.414703	336.581055
1	16	0.666667	34.224331	12.331819	1609.580566	-0.342294	0.200553	0.700551	0.593162	1022.303406	872.252747	333.036530	340.425690
1	17	0.666667	-21.601028	-12.468938	1670.027710	-0.433759	-0.150136	0.877565	0.138535	989.731201	857.658203	315.821564	332.808838
1	18	0.666667	48.111950	129.214447	1980.876831	-0.460686	0.476914	-0.435600	0.608748	1029.123779	929.322815	334.541748	369.363251
1	19	0.333333	92.791573	490.812012	1914.476562	0.632349	-0.311080	0.566068	-0.427704	1053.681885	1124.557007	346.197083	462.821747
1	20	0.333333	95.172501	806.915405	2073.679932	0.622416	-0.325285	0.598893	-0.384857	1053.426636	1267.440430	344.335815	523.163635
1	21	0.333333	109.078857	965.805664	2005.887695	0.716476	0.192294	0.650086	0.164542	1062.443848	1370.191895	347.784424	561.980042
1	22	0.666667	-112.158119	135.780731	1982.794556	0.507707	0.514187	0.527439	0.446825	949.851257	932.944946	293.928925	370.961670
1	23	0.666667	-95.765335	504.294525	1954.654297	0.339333	0.655255	0.336466	0.585051	955.976807	1126.831055	298.216675	463.587677
1	24	0.333333	-63.928947	804.014099	2147.208008	0.331832	0.658991	0.321879	0.593306	976.361389	1251.833008	308.004089	516.806580
1	25	0.333333	-59.871895	955.194702	2096.684082	-0.183642	0.698365	-0.234449	0.650843	976.918518	1341.575439	308.863281	551.491089
1	26	0.666667	-50.095341	-416.514709	1844.013306	0.735689	-0.203781	0.606552	-0.222103	977.675049	648.802979	308.886963	224.753220
1	27	0.666667	-35.651993	-328.841339	1724.839355	0.735689	-0.203781	0.606552	-0.222103	982.778992	682.008484	312.052521	241.728088
1	28	0.666667	-10.432607	-374.057831	1724.075439	0.677261	0.284803	0.572992	0.363160	996.709839	657.106812	319.333405	229.003021
1	29	0.666667	33.667900	-446.229950	1805.316040	0.222103	0.606552	0.203781	0.735689	1020.996094	628.605530	331.534302	214.591003
1	30	0.666667	-58.187576	-370.393738	1717.333740	0.677261	0.284803	0.572992	0.363160	970.042908	658.368530	305.540649	229.657867
1	31	0.666667	-118.173523	-452.182281	1783.692505	0.735689	-0.203781	0.606552	-0.222103	939.768494	622.768250	289.719757	211.754944
