BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-0.653063	104.209564	2035.150024	0.729076	-0.254748	0.389002	-0.502225	1005.417236	915.541870	322.171753	362.330719
1	1	0.666667	30.774294	-54.781876	1984.174194	0.740900	-0.245354	0.394994	-0.484612	1020.257507	838.171265	330.139252	322.669952
1	2	0.666667	60.416229	-178.644913	1936.980469	0.753054	-0.184617	0.368820	-0.512638	1034.782104	775.718933	337.986969	290.272858
1	3	0.666667	101.681435	-366.790894	1861.857544	0.791739	-0.154446	0.382437	-0.450597	1056.080078	675.846191	349.450958	238.728958
1	4	0.666667	118.186714	-339.576019	1895.999268	0.797197	-0.507068	-0.318516	-0.076860	1063.876343	692.781616	353.344360	247.449707
1	5	0.666667	225.089615	-312.284943	1975.744385	0.564085	-0.409501	-0.641137	0.321029	1114.203613	712.574402	378.974091	257.971436
1	6	0.666667	217.659943	-78.790993	2096.900391	-0.429354	0.595422	0.473519	-0.486731	1106.654297	828.302002	374.381012	317.724121
1	7	0.666667	234.831696	138.072449	2058.687988	0.080086	0.722305	0.659631	-0.191701	1117.785034	931.020752	379.429047	370.145386
1	8	0.000000	246.454254	219.850754	2018.862671	0.112161	0.825884	0.524169	-0.174880	1126.022339	972.850952	383.250671	390.921112
1	9	0.000000	286.516174	304.905365	1977.039551	0.112161	0.825884	0.524169	-0.174880	1149.165894	1018.773438	394.225830	413.090973
1	10	0.000000	233.598953	252.027924	1991.637817	-0.443108	0.619052	0.426945	-0.488004	1121.362305	990.634521	380.804626	399.665466
1	11	0.666667	70.344749	-332.645233	1853.925537	0.386430	0.826644	-0.373055	0.167813	1040.149658	692.541077	341.224274	247.219147
1	12	0.666667	-12.980297	-271.645691	1783.071045	0.074340	0.730382	-0.674603	-0.076983	996.240601	718.343445	318.696228	260.444672
1	13	0.666667	-33.886700	-4.342735	1786.329956	-0.096261	-0.454198	0.884450	0.046761	985.073120	862.695984	312.783569	335.344238
1	14	0.666667	93.353210	177.373108	1757.745361	-0.312124	0.049089	-0.545360	0.776370	1055.601440	964.674438	348.956512	387.163269
1	15	0.666667	167.085587	235.865051	1787.591675	0.003949	0.251272	-0.486508	0.836754	1096.033813	995.923584	368.985382	402.437805
1	16	0.666667	255.454422	259.925385	1744.671631	0.003949	0.251272	-0.486508	0.836754	1148.362183	1013.205078	394.996155	410.518311
1	17	0.666667	200.289337	240.705093	1745.227173	-0.065680	-0.113207	0.102422	0.986093	1116.760864	1001.932617	379.499969	405.284607
1	18	0.666667	70.819077	102.536179	2084.432861	0.596178	-0.269374	0.294426	-0.696651	1039.318481	913.454346	339.418213	361.309814
1	19	0.333333	125.724899	479.686981	2075.184814	0.792736	-0.157140	0.366818	-0.460782	1066.934937	1098.245728	352.268341	450.806366
1	20	0.333333	14.144667	787.866333	2234.319092	0.761057	-0.168328	0.345580	-0.522525	1013.900635	1227.905151	325.394653	507.174255
1	21	0.333333	87.623878	942.559631	2184.335205	0.910214	0.125117	0.358659	0.164983	1048.603271	1314.409546	341.367432	541.373535
1	22	0.666667	-65.102646	105.718529	1990.709595	0.577002	0.354812	0.437288	0.591570	973.377869	917.547302	305.889465	363.275940
1	23	0.333333	-96.464867	483.875519	1958.400513	0.356299	0.476582	0.299949	0.745622	955.815063	1115.351685	298.044281	458.425842
1	24	0.333333	-203.914856	784.762085	2141.369629	0.437710	0.427796	0.284596	0.737839	909.292236	1243.754639	276.536743	512.848083
1	25	0.333333	-176.028748	931.851013	2074.071045	-0.209445	0.509008	-0.097943	0.829127	918.352722	1335.054443	282.309418	548.481628
1	26	0.666667	125.128090	-431.484619	1825.576416	0.859662	-0.021533	0.491336	-0.138228	1068.826172	638.622498	356.160614	219.897583
1	27	0.666667	175.843628	-304.494141	1756.890869	0.859662	-0.021533	0.491336	-0.138228	1098.808105	698.035339	372.059875	250.444763
1	28	0.666667	203.683594	-349.234039	1748.865601	0.705615	0.332201	0.362653	0.510131	1114.190308	672.965271	379.945587	237.768494
1	29	0.666667	221.827927	-451.228729	1810.852173	0.138228	0.491336	0.021533	0.859662	1120.121460	626.253845	382.470856	214.217468
1	30	0.666667	160.010254	-340.118103	1726.762451	0.705615	0.332201	0.362653	0.510131	1091.190430	675.645691	368.261932	238.923950
1	31	0.666667	84.335556	-439.059448	1733.959717	0.859662	-0.021533	0.491336	-0.138228	1048.857788	622.788940	346.291504	211.814545
