BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-22.804598	163.142960	1971.157104	0.586291	-0.392862	0.516162	-0.485283	993.908875	946.931458	316.522003	378.149017
1	1	0.666667	-23.870525	-3.294021	1935.459961	0.557533	-0.421780	0.492813	-0.518067	992.869446	863.488098	316.124115	335.711304
1	2	0.666667	-26.935671	-138.483002	1920.156372	0.559316	-0.409462	0.493165	-0.525637	991.069458	795.188049	315.283386	300.316833
1	3	0.666667	-35.182190	-344.045929	1895.923828	0.599667	-0.368595	0.524413	-0.479091	986.413025	690.796082	313.092896	246.193207
1	4	0.666667	-2.432915	-312.413574	1906.604492	0.756964	-0.637560	-0.103285	0.099270	1003.092224	707.457886	321.696289	254.789612
1	5	0.666667	128.366425	-273.950958	1910.667236	0.694855	-0.407729	-0.407994	0.429505	1068.888306	726.700623	355.876862	264.968292
1	6	0.666667	206.975433	-28.844833	1967.817993	0.586160	-0.485968	-0.310704	0.568959	1107.281372	850.508301	375.088715	329.214966
1	7	0.666667	242.272369	185.593597	1926.048218	0.507646	-0.490766	-0.376221	0.599918	1128.710083	960.178467	385.136932	384.689148
1	8	0.666667	236.109177	273.817841	1901.148315	0.394715	-0.549078	-0.284441	0.679563	1127.725830	1008.294250	384.116211	408.233276
1	9	0.666667	227.301788	361.331940	1847.358887	0.394715	-0.549078	-0.284441	0.679563	1126.993896	1061.084961	383.201294	433.347839
1	10	0.666667	196.629196	306.843109	1898.533936	0.638811	-0.161561	0.149204	0.737263	1107.510498	1026.219604	373.844879	416.969604
1	11	0.666667	-65.471352	-307.969574	1895.226807	0.601844	0.753134	-0.265623	-0.004135	971.088196	708.830261	305.099457	255.488846
1	12	0.666667	-173.240845	-257.140350	1855.888916	0.311647	0.711459	-0.552921	-0.301632	914.124756	731.726807	275.770050	267.442688
1	13	0.666667	-228.744278	4.739940	1878.608154	-0.366603	-0.583768	0.686374	0.231749	885.613159	868.149963	261.331818	337.832916
1	14	0.666667	-217.621399	222.408234	1826.464111	-0.347126	-0.451022	0.697632	0.435192	886.188110	986.771973	262.919647	397.300690
1	15	0.666667	-176.258560	311.283325	1813.167358	-0.418014	-0.321797	0.765871	0.367631	907.221924	1037.391479	274.016113	421.915833
1	16	0.666667	-131.322006	392.381836	1772.257812	-0.418014	-0.321797	0.765871	0.367631	929.370056	1088.531738	285.689240	446.079041
1	17	0.666667	-148.316483	322.747589	1830.724854	-0.110332	-0.590127	0.789253	-0.129058	923.488892	1041.997192	282.048798	424.247070
1	18	0.666667	63.025394	159.636185	1984.944458	0.617132	-0.289766	0.465982	-0.563954	1036.545044	944.429504	338.279297	376.965942
1	19	0.333333	89.904366	528.673645	2079.795654	0.668929	-0.243264	0.491841	-0.501447	1049.741577	1122.440186	343.627502	461.815094
1	20	0.333333	85.054306	860.930908	2230.944336	0.631337	-0.307167	0.538399	-0.466034	1046.554077	1264.085571	340.627808	521.797241
1	21	0.333333	123.422356	1013.836365	2146.688232	0.779703	0.162224	0.594041	0.113413	1066.694702	1359.963135	349.308014	558.208496
1	22	0.666667	-100.201271	166.305191	1958.724365	0.400857	0.563855	0.476916	0.542154	954.888550	949.279175	296.661713	379.183746
1	23	0.333333	-116.517387	537.370972	2046.119629	0.359628	0.597715	0.433754	0.570317	948.662109	1131.864868	294.331604	465.733917
1	24	0.333333	-126.406685	879.972839	2182.534668	0.407921	0.558562	0.398270	0.602486	947.513428	1283.665527	294.668488	529.187378
1	25	0.333333	-125.033470	1018.155823	2093.370361	-0.135352	0.681215	-0.109766	0.711040	944.254028	1376.541260	294.418030	563.919312
1	26	0.666667	-35.889370	-418.961853	1874.430298	0.628125	-0.383248	0.467454	-0.489965	985.608887	651.029114	312.851868	225.870026
1	27	0.666667	0.826240	-434.101898	1726.342041	0.628125	-0.383248	0.467454	-0.489965	1002.884827	624.583496	322.568787	212.549225
1	28	0.666667	17.399881	-472.476746	1759.581543	0.790609	0.059543	0.601538	0.097694	1012.137329	608.535217	327.194916	204.516403
1	29	0.666667	44.473068	-478.373138	1877.324463	0.489965	0.467454	0.383248	0.628125	1026.423340	621.432007	334.005920	210.984131
1	30	0.666667	-29.905529	-468.306000	1744.302246	0.790609	0.059543	0.601538	0.097694	986.232788	608.621216	313.903229	204.542892
1	31	0.666667	-109.420929	-478.759460	1840.200073	0.628125	-0.383248	0.467454	-0.489965	946.782471	616.526001	293.086578	208.582275
