BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-101.335754	98.714294	1993.544312	0.808154	-0.307363	0.365461	-0.344752	955.654968	914.092529	296.783844	361.461487
1	1	0.666667	-26.031212	-22.687927	1937.064331	0.801509	-0.314199	0.359600	-0.359930	991.806030	853.721741	315.568085	330.670929
1	2	0.666667	33.196270	-121.302498	1894.051514	0.854367	-0.212109	0.377013	-0.287972	1021.345276	802.846680	331.144165	304.365997
1	3	0.666667	135.720230	-243.792206	1796.927612	0.874709	-0.181192	0.392809	-0.218530	1075.932129	733.947388	360.055328	268.796021
1	4	0.666667	140.859192	-220.174362	1831.526489	0.808999	-0.334727	-0.477836	0.071766	1077.704224	748.711853	360.791687	276.443390
1	5	0.666667	206.473129	-166.505112	1920.780151	0.552473	-0.357135	-0.621480	0.425430	1108.301147	780.778015	376.109863	293.193542
1	6	0.666667	174.478867	50.977959	2011.875122	0.261926	-0.622143	-0.355980	0.646229	1090.111084	889.740906	365.877167	349.293274
1	7	0.666667	156.770844	207.048737	1888.529053	0.172103	0.643553	0.594948	-0.449730	1086.389648	973.505371	363.864929	391.430664
1	8	0.666667	152.152817	253.036255	1819.690308	0.203245	0.683726	0.548309	-0.436541	1086.688843	1003.171265	364.064117	405.982574
1	9	0.666667	153.788406	306.288025	1743.410889	0.203245	0.683726	0.548309	-0.436541	1090.927856	1040.465332	366.180725	423.913818
1	10	0.666667	123.824135	252.754272	1779.886475	0.258876	-0.631281	-0.162456	0.712794	1072.427490	1006.146973	357.069031	407.486694
1	11	0.666667	96.169006	-228.257950	1795.535645	0.275089	0.929456	-0.185116	0.161771	1054.864746	742.175293	349.128143	272.958344
1	12	0.666667	-3.383286	-199.369064	1749.949097	0.141334	0.855407	-0.482766	-0.123449	1001.115601	754.930359	321.363953	279.446991
1	13	0.666667	-125.432793	9.338975	1768.068848	-0.185753	-0.454952	0.870519	0.026659	934.239807	870.476624	286.675812	339.223755
1	14	0.666667	-20.867617	171.536270	1707.568604	-0.403066	0.109186	-0.474809	0.774708	990.797729	964.417969	316.201355	386.982452
1	15	0.666667	31.374521	240.638916	1729.153442	-0.008555	0.312360	-0.373893	0.873248	1021.024292	1003.357178	331.408600	406.190247
1	16	0.666667	104.969711	263.367310	1679.846558	-0.008555	0.312360	-0.373893	0.873248	1064.484375	1021.088623	353.497803	414.775757
1	17	0.666667	69.776375	233.945984	1676.515015	-0.109897	-0.067963	0.272085	0.953558	1043.658203	1003.600647	343.140228	406.344177
1	18	0.666667	-38.318134	117.935051	2036.250854	0.709577	-0.276144	0.290683	-0.579438	987.320801	922.279297	312.870636	365.697601
1	19	0.333333	-93.303978	456.742310	2068.139648	0.872575	-0.150450	0.371629	-0.279049	960.998718	1087.986328	299.995697	445.935211
1	20	0.333333	-280.443481	654.015747	2254.138184	0.854726	-0.173017	0.362940	-0.328302	881.466125	1161.909790	261.686005	478.029724
1	21	0.333333	-275.090027	814.089783	2234.915283	0.839867	0.135176	0.374685	0.368730	881.360779	1241.760864	263.218414	511.543793
1	22	0.666667	-158.161514	81.382088	1955.034058	0.424505	0.340507	0.423284	0.724349	925.926697	906.440186	281.715088	357.472504
1	23	0.333333	-298.552643	392.410736	2001.148682	0.177775	0.455494	0.296062	0.820530	856.417114	1063.279175	248.701965	433.366699
1	24	0.333333	-472.279297	579.322083	2214.952637	0.237756	0.428815	0.276132	0.826644	791.506836	1132.822266	218.854950	463.525757
1	25	0.333333	-500.143097	722.469788	2187.389404	-0.413982	0.503306	-0.103473	0.751396	773.354431	1206.521729	212.971237	494.576599
1	26	0.666667	177.634338	-280.695160	1754.162109	0.875579	0.044567	0.478605	0.048081	1100.027344	710.652649	372.713562	256.943329
1	27	0.666667	192.311371	-145.061050	1731.077271	0.875579	0.044567	0.478605	0.048081	1110.020630	783.418335	377.904968	294.642731
1	28	0.666667	227.272125	-174.014786	1714.881714	0.585130	0.369939	0.306911	0.653126	1130.352783	766.365967	388.441956	285.941864
1	29	0.666667	266.803802	-271.555573	1743.846313	-0.048081	0.478605	-0.044567	0.875579	1149.718018	714.489014	398.158936	259.378235
1	30	0.666667	187.175842	-170.325012	1694.744873	0.585130	0.369939	0.306911	0.653126	1108.823730	767.361084	377.526855	286.334381
1	31	0.666667	144.548309	-271.789001	1669.924683	0.875579	0.044567	0.478605	0.048081	1084.998657	708.061218	365.424255	255.530701
