BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	97.341919	116.787300	2014.708984	0.602388	-0.399315	0.567717	-0.394175	1052.880615	922.060608	346.612305	365.703186
1	1	0.666667	104.579224	-35.658344	1956.679443	0.574249	-0.436922	0.539308	-0.434147	1056.888062	847.158691	349.213348	327.401306
1	2	0.666667	109.973373	-162.261536	1925.355225	0.645300	-0.348277	0.579397	-0.355795	1059.729248	783.261597	350.990784	294.277191
1	3	0.666667	124.910385	-334.122467	1826.762695	0.671754	-0.300692	0.605461	-0.302900	1069.021240	689.119019	356.326721	245.622040
1	4	0.666667	153.117767	-305.295105	1846.399780	0.856836	-0.460693	-0.156614	0.170490	1083.271362	705.720764	363.612976	254.246994
1	5	0.666667	269.924469	-248.192078	1860.960938	0.671302	-0.275873	-0.444921	0.524684	1143.472534	735.898926	394.425476	270.268433
1	6	0.666667	283.456146	-7.947058	1938.821411	0.399965	-0.432946	-0.294310	0.752308	1147.168945	860.728516	395.417755	334.519379
1	7	0.666667	218.677734	173.889801	1850.519897	0.315865	-0.476027	-0.520074	0.634942	1120.482666	957.715698	381.379272	383.530518
1	8	0.666667	185.054794	249.236740	1819.555542	-0.435794	0.363127	0.604332	-0.559469	1104.565186	1001.050598	373.045502	404.882874
1	9	0.666667	149.805344	340.862213	1831.463379	-0.435794	0.363127	0.604332	-0.559469	1085.561157	1051.287109	362.955994	429.019165
1	10	0.666667	139.530594	266.710266	1811.478516	0.498968	-0.256932	0.032347	0.827025	1080.179321	1011.481506	360.759491	410.034393
1	11	0.666667	91.759972	-307.113953	1841.375244	0.450446	0.871783	-0.188828	-0.037899	1051.487915	704.480957	347.170563	253.423660
1	12	0.666667	-19.669987	-263.378448	1828.854004	0.284308	0.729858	-0.512645	-0.351670	993.348328	726.309204	316.955597	264.551758
1	13	0.666667	-78.178726	-19.012346	1886.020752	-0.412240	-0.420697	0.786455	0.185905	964.136292	855.399353	301.476318	331.495178
1	14	0.666667	-12.371413	156.175323	1780.263062	0.609530	-0.097361	-0.610369	-0.496431	996.737488	951.710876	318.843445	380.630188
1	15	0.666667	8.617581	195.479416	1696.486450	-0.309926	-0.196700	0.585951	0.722438	1007.721069	979.173706	324.879242	394.335815
1	16	0.666667	79.625961	261.414551	1688.807739	-0.309926	-0.196700	0.585951	0.722438	1049.368896	1019.107666	345.865814	413.842438
1	17	0.666667	58.873486	212.004822	1696.705078	-0.466916	-0.421967	0.775237	0.054225	1036.964966	988.870361	339.705322	399.138367
1	18	0.666667	180.689270	119.585014	2017.754028	0.577016	-0.359665	0.483539	-0.551257	1093.307251	923.265198	367.245392	366.298340
1	19	0.333333	208.310684	480.107361	2076.919434	0.700989	-0.220935	0.560663	-0.381390	1106.768066	1098.229736	371.788788	450.575897
1	20	0.333333	180.159332	754.082031	2293.143799	0.673259	-0.277967	0.599217	-0.332259	1087.697388	1202.031982	360.454590	496.166687
1	21	0.333333	189.576950	920.258789	2252.000000	0.715286	0.226503	0.616974	0.237498	1094.271851	1289.045532	362.442108	531.314331
1	22	0.666667	22.183939	114.264473	2011.963135	0.361618	0.549139	0.535602	0.529915	1016.354004	921.017090	327.878235	365.135101
1	23	0.333333	-27.355995	469.824432	2083.195312	0.219849	0.664309	0.383583	0.602681	993.131165	1092.665039	315.831604	448.246338
1	24	0.333333	-34.687473	743.918335	2306.845459	0.248812	0.650089	0.345472	0.629386	992.591064	1195.524170	315.013153	493.574036
1	25	0.333333	-55.301308	896.364258	2271.929932	-0.267856	0.708462	-0.210936	0.617932	982.702209	1273.935059	310.671967	525.604858
1	26	0.666667	131.140671	-391.767242	1779.567993	0.715714	-0.169789	0.667797	-0.113897	1073.410767	653.861267	358.781158	227.663818
1	27	0.666667	121.491043	-282.973511	1681.087891	0.715714	-0.169789	0.667797	-0.113897	1071.379028	702.837646	358.315155	252.744476
1	28	0.666667	149.071854	-324.065033	1667.863892	0.586624	0.352145	0.592263	0.425548	1087.431519	678.151306	366.656952	240.195663
1	29	0.666667	209.129898	-404.993622	1725.350220	0.113897	0.667797	0.169789	0.715714	1118.167969	639.836670	381.977203	221.042572
1	30	0.666667	101.225754	-323.860931	1668.454956	0.586624	0.352145	0.592263	0.425548	1059.969849	678.453735	352.463074	240.152771
1	31	0.666667	58.173527	-421.312103	1723.485596	0.715714	-0.169789	0.667797	-0.113897	1034.601807	631.079895	338.989532	215.913055
