BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	20.336586	112.157562	2027.226685	0.632413	-0.411053	0.465348	-0.463186	1015.494629	919.577026	327.378510	364.398956
1	1	0.666667	42.509312	-47.681114	1995.363403	0.618698	-0.424391	0.453217	-0.481352	1025.977783	841.767090	333.055359	324.539368
1	2	0.666667	59.049030	-176.590088	1975.349121	0.692720	-0.362875	0.489728	-0.385523	1033.854492	778.462158	337.338531	291.685364
1	3	0.666667	103.546036	-355.023804	1896.308594	0.721405	-0.322433	0.517250	-0.328730	1056.428467	685.122314	349.479919	243.473862
1	4	0.666667	125.857277	-322.318970	1918.097900	0.790995	-0.512018	-0.261694	0.208997	1067.279297	703.269348	355.013245	252.859360
1	5	0.666667	228.089447	-243.422592	1944.454468	0.618591	-0.333354	-0.499300	0.506873	1117.543335	743.870178	380.816101	274.142517
1	6	0.666667	224.919693	1.161128	2015.738770	0.340394	-0.515717	-0.307346	0.723675	1114.090820	865.404419	378.277832	336.857452
1	7	0.666667	174.381943	174.301514	1900.867554	0.242098	-0.535636	-0.516418	0.622732	1094.879272	955.499573	368.262268	382.485413
1	8	0.666667	145.079987	245.799606	1857.150513	0.624322	0.023944	-0.743653	0.237966	1081.531250	996.418884	361.356445	402.696198
1	9	0.666667	123.233002	271.853363	1950.791748	0.624322	0.023944	-0.743653	0.237966	1067.645142	1003.625854	353.891174	406.199646
1	10	0.666667	99.536835	229.150711	1981.289795	0.372948	0.446973	-0.179709	0.792988	1054.923584	979.708618	347.493011	394.502075
1	11	0.666667	66.279938	-329.593018	1902.372681	0.469374	0.854718	-0.218162	0.039383	1037.630127	698.428955	339.693085	250.225403
1	12	0.666667	-43.051296	-288.857910	1869.378296	0.270568	0.797598	-0.514275	-0.161711	981.918762	716.368652	310.832153	259.387634
1	13	0.666667	-151.756348	-53.172886	1864.099854	-0.315209	-0.423415	0.849330	0.000969	925.151306	837.605835	281.447693	322.240173
1	14	0.666667	-55.886044	102.707626	1748.331909	-0.204787	0.264970	0.039696	0.941423	971.910339	922.946777	306.263611	366.106689
1	15	0.666667	12.987391	142.454880	1695.283325	-0.365282	0.267837	-0.006958	0.891507	1010.197205	947.871643	326.181030	378.782623
1	16	0.666667	70.729057	206.597275	1649.017456	-0.365282	0.267837	-0.006958	0.891507	1044.510010	989.129639	343.802032	399.290741
1	17	0.666667	31.789608	127.602608	1675.766235	-0.255446	-0.055992	0.579365	0.771977	1021.057739	939.942566	331.864441	374.834015
1	18	0.666667	101.828827	119.624855	2046.475830	0.593763	-0.378292	0.353261	-0.616074	1054.539551	922.561157	347.335541	365.945892
1	19	0.333333	105.033226	488.307404	2029.274170	0.735453	-0.271563	0.440628	-0.437275	1057.817017	1108.136108	347.878723	455.357086
1	20	0.333333	24.157822	799.605713	2174.120361	0.689925	-0.344612	0.464872	-0.434902	1018.412109	1244.326660	327.689056	513.908875
1	21	0.333333	43.020390	948.516296	2088.665771	0.799181	0.084199	0.568162	0.177234	1027.831421	1339.634766	332.051575	550.914612
1	22	0.666667	-53.148560	105.423973	2009.868896	0.469688	0.421786	0.558788	0.537816	979.658264	916.881531	309.034882	362.951508
1	23	0.333333	-127.987411	465.492615	1983.607910	0.281080	0.573555	0.401461	0.656397	940.772705	1102.500366	290.473450	452.464661
1	24	0.333333	-193.595306	761.178650	2171.556885	0.331968	0.541354	0.401514	0.659939	915.945374	1226.354370	279.293518	505.823608
1	25	0.333333	-212.032669	902.246704	2100.753662	-0.229650	0.671203	-0.094792	0.698399	902.180054	1313.185547	274.533844	540.002869
1	26	0.666667	122.282234	-415.865570	1856.068115	0.862055	-0.147734	0.482937	-0.042507	1066.640137	650.243103	354.911499	225.752869
1	27	0.666667	133.727676	-293.495789	1773.343872	0.862055	-0.147734	0.482937	-0.042507	1075.368408	705.560791	359.884735	254.137543
1	28	0.666667	171.961334	-327.969879	1769.770020	0.639622	0.237024	0.445952	0.579508	1096.032959	686.677551	370.549377	244.591949
1	29	0.666667	217.391693	-409.194519	1840.477661	0.042507	0.482937	0.147734	0.862055	1116.448364	651.608643	380.574921	226.920227
1	30	0.666667	128.844650	-334.329193	1749.175171	0.639622	0.237024	0.445952	0.579508	1073.271851	681.261353	358.906952	241.648071
1	31	0.666667	86.223442	-445.318451	1770.550049	0.862055	-0.147734	0.482937	-0.042507	1049.290527	624.404114	346.328156	212.617157
