BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-31.334244	135.328232	1985.068726	0.540281	-0.451745	0.555979	-0.441487	989.889160	932.417603	314.398895	370.841858
1	1	0.666667	-32.604610	-27.327494	1954.036987	0.508006	-0.489605	0.522947	-0.478271	988.790100	851.530518	313.933777	329.527039
1	2	0.666667	-33.191357	-159.448227	1945.703735	0.585059	-0.387963	0.572538	-0.423545	988.348572	785.756775	313.764740	295.398865
1	3	0.666667	-36.134361	-349.136230	1877.747803	0.617140	-0.340800	0.601807	-0.375264	985.593872	686.556030	312.756165	244.018982
1	4	0.666667	-4.464571	-319.352417	1891.155151	0.838840	-0.527282	-0.117710	0.066824	1001.910217	702.699646	321.155670	252.336761
1	5	0.666667	123.360435	-288.006195	1908.007446	0.709996	-0.339362	-0.313516	0.531457	1066.385254	719.508850	354.593506	261.236938
1	6	0.666667	184.541153	-39.855762	1929.675903	0.160576	-0.462016	0.000157	0.872214	1097.611816	844.664124	370.327454	326.201111
1	7	0.666667	72.269279	20.416151	1756.158691	0.325674	0.497493	0.606099	-0.528281	1043.296997	876.201538	343.039154	342.418915
1	8	0.666667	52.431915	39.084949	1671.033081	0.096220	0.224618	0.751267	-0.613096	1032.927734	887.701294	338.122375	348.340485
1	9	0.666667	-35.885509	61.100891	1628.909302	0.096220	0.224618	0.751267	-0.613096	980.364929	901.777283	311.248566	355.445251
1	10	0.666667	19.242580	24.754009	1635.790527	0.084686	-0.595437	-0.153167	0.784107	1013.390869	879.632690	328.255005	344.187653
1	11	0.666667	-66.829239	-316.893219	1888.634399	0.523046	0.836158	-0.144724	-0.079480	970.226624	703.802979	304.691101	252.898087
1	12	0.666667	-182.240326	-277.201172	1886.378906	0.343750	0.688033	-0.524112	-0.365721	911.283936	723.745300	274.190704	263.327087
1	13	0.666667	-230.095779	-22.999197	1923.733643	0.501581	0.120525	-0.856479	-0.018238	888.263306	853.996582	262.403259	330.577209
1	14	0.666667	-128.116928	25.997936	1737.383545	-0.090439	0.042331	0.729215	0.676959	931.136536	879.962097	285.276917	344.089447
1	15	0.666667	-34.978249	26.382044	1713.170898	-0.206686	0.168389	0.710769	0.650949	982.906738	880.098389	312.056000	344.321259
1	16	0.666667	49.591602	29.311144	1662.594116	-0.206686	0.168389	0.710769	0.650949	1031.297729	882.042847	337.344513	345.442444
1	17	0.333333	-29.044331	-6.850575	1697.163086	-0.346265	-0.000588	0.927824	0.138718	985.965515	861.047058	313.718018	334.535889
1	18	0.666667	53.270058	135.093292	1982.836670	-0.447009	0.482812	-0.417616	0.626636	1031.677490	932.198669	335.834930	370.815521
1	19	0.333333	103.118492	493.111145	1896.725708	0.652072	-0.287311	0.570066	-0.408997	1059.485840	1128.327759	349.079956	464.499023
1	20	0.333333	97.616928	798.858643	2077.280518	0.640456	-0.306703	0.589718	-0.384684	1054.543579	1262.446899	344.885254	521.171814
1	21	0.333333	115.010025	960.078613	2014.494873	0.729040	0.199083	0.630409	0.177342	1065.291016	1364.664795	349.087616	559.968506
1	22	0.666667	-107.625664	135.540100	1987.081421	0.492159	0.508851	0.545965	0.448076	952.246765	932.665649	295.132843	370.830078
1	23	0.666667	-106.772194	505.494354	1956.868652	0.337168	0.647934	0.370373	0.573867	950.382324	1127.217651	295.481689	463.715607
1	24	0.333333	-82.727928	816.600220	2134.108887	0.334899	0.648938	0.355701	0.583265	967.008728	1260.861694	303.715668	520.369141
1	25	0.333333	-85.976517	965.148621	2074.797607	-0.174211	0.715017	-0.203412	0.645775	963.323486	1352.439697	302.842255	555.398804
1	26	0.666667	-36.588348	-415.356079	1840.821533	0.665906	-0.226380	0.692238	-0.161639	984.611816	649.012268	312.493866	224.854630
1	27	0.666667	-55.671513	-321.640625	1726.370850	0.665906	-0.226380	0.692238	-0.161639	971.710754	686.143311	306.288666	243.855988
1	28	0.666667	-29.355738	-365.440674	1716.983154	0.585163	0.329412	0.649561	0.356571	986.088501	661.019287	313.853729	230.994812
1	29	0.666667	36.628216	-438.702759	1781.206421	0.161639	0.692238	0.226380	0.665906	1022.594971	629.416870	332.480042	215.011322
1	30	0.666667	-77.582993	-364.172180	1722.237427	0.585163	0.329412	0.649561	0.356571	959.413818	662.380615	300.000397	231.721375
1	31	0.666667	-115.984756	-452.278625	1796.750122	0.665906	-0.226380	0.692238	-0.161639	941.515137	624.458679	290.544952	212.590820
