BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-102.538834	138.225464	2027.376221	0.621747	-0.340841	0.580819	-0.399884	956.080444	932.640625	296.930298	370.818756
1	1	0.666667	-101.886848	-8.963839	1955.971069	0.599604	-0.371244	0.561873	-0.432379	954.351196	860.863831	296.131439	334.262726
1	2	0.666667	-102.581581	-131.343231	1909.839233	0.638238	-0.314833	0.607986	-0.351974	952.610962	798.550476	295.359680	302.025696
1	3	0.666667	-100.063995	-297.479980	1800.173584	0.664408	-0.265062	0.631275	-0.299658	950.039551	706.207214	294.628571	254.190964
1	4	0.666667	-69.706810	-271.593719	1820.874146	0.892317	-0.428252	-0.114439	0.085295	966.836548	721.482605	303.210876	262.050354
1	5	0.666667	56.038467	-238.791107	1838.069580	0.702801	-0.275625	-0.368854	0.542262	1033.079590	739.619568	337.591644	271.536499
1	6	0.666667	91.463448	5.879000	1893.701782	0.423037	-0.401374	-0.225657	0.780396	1051.496094	867.943726	346.630920	338.130432
1	7	0.666667	23.430758	184.834961	1801.069702	0.332626	0.386028	0.633280	0.582494	1016.586914	966.568909	328.859619	388.062866
1	8	0.666667	-14.548577	264.027069	1810.181641	0.579737	0.016732	0.741472	0.337408	995.951721	1010.355530	318.315216	409.498108
1	9	0.666667	-46.974209	305.249115	1726.115356	0.579737	0.016732	0.741472	0.337408	976.014526	1042.039917	308.776154	424.681061
1	10	0.666667	-44.449104	264.996857	1734.110596	0.162447	0.248779	0.903892	-0.307732	977.742065	1017.461670	309.530457	412.909760
1	11	0.666667	-131.280212	-269.526276	1817.322144	0.419807	0.890997	-0.155101	-0.076348	934.151855	722.362183	286.291046	262.558533
1	12	0.666667	-244.666168	-228.464920	1818.024780	0.287859	0.724082	-0.487299	-0.394186	873.836853	744.103210	255.334869	273.995544
1	13	0.666667	-300.001434	12.337550	1892.979248	-0.431655	-0.436752	0.755647	0.227857	849.648499	872.321533	243.206940	339.823547
1	14	0.666667	-247.052673	196.865707	1795.344116	-0.474483	-0.339643	0.764849	0.272975	867.750305	974.685669	253.759079	391.222961
1	15	0.666667	-210.703308	266.152222	1741.333008	0.505801	0.237874	-0.802351	-0.209318	883.044678	1018.282837	262.173218	412.575012
1	16	0.666667	-174.164810	323.951996	1671.981079	0.505801	0.237874	-0.802351	-0.209318	898.506348	1060.037598	270.717773	432.593323
1	17	0.666667	-188.351761	274.989441	1740.156372	-0.351517	-0.540476	0.705779	-0.293594	895.677551	1023.445618	268.495483	415.185577
1	18	0.666667	-19.357376	134.823517	2035.148193	0.535098	-0.364550	0.487038	-0.586146	996.428772	930.507568	317.551544	369.878448
1	19	0.333333	39.947052	495.462891	2069.606934	0.707856	-0.168760	0.584478	-0.358951	1025.556885	1106.984375	331.868195	454.859375
1	20	0.333333	19.219654	742.959167	2317.403809	0.704535	-0.180420	0.596579	-0.339371	1016.359070	1193.375977	326.371307	492.723999
1	21	0.333333	49.345119	911.352173	2301.671143	0.742083	0.293942	0.546201	0.254117	1029.933838	1275.249390	332.599030	526.225525
1	22	0.666667	-177.547211	141.293152	2020.367920	0.436495	0.529261	0.511659	0.517262	919.346008	934.627808	278.274506	371.637329
1	23	0.333333	-199.076462	505.496094	2057.354248	0.244151	0.667162	0.311153	0.631244	908.784729	1114.437256	274.714661	457.504883
1	24	0.333333	-195.733353	761.968079	2302.101807	0.263687	0.655292	0.267283	0.655455	921.253174	1205.277710	281.107483	497.085510
1	25	0.333333	-197.025162	918.701843	2281.754883	-0.275998	0.657264	-0.270065	0.647220	918.869263	1283.429688	281.134033	528.709656
1	26	0.666667	-98.311760	-352.374664	1749.237915	0.725345	-0.134303	0.662018	-0.132548	949.000183	671.872986	294.443115	236.586090
1	27	0.666667	-96.786690	-240.374786	1653.499390	0.725345	-0.134303	0.662018	-0.132548	945.663208	725.021790	293.102783	263.960236
1	28	0.666667	-71.609970	-283.022583	1640.021362	0.606622	0.373151	0.563085	0.419170	959.832703	699.131653	300.579681	250.577591
1	29	0.666667	-19.347519	-369.644714	1697.283936	0.132548	0.662018	0.134303	0.725345	991.319336	656.325195	316.683289	228.610077
1	30	0.666667	-119.409500	-279.460876	1638.962769	0.606622	0.373151	0.563085	0.419170	931.792114	701.139343	286.067993	251.679932
1	31	0.666667	-171.199707	-375.255524	1689.717285	0.725345	-0.134303	0.662018	-0.132548	905.179443	652.358276	272.312378	226.908264
