BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-100.116112	149.360336	1994.459717	0.666359	-0.300691	0.598233	-0.328127	956.167419	939.297913	297.128876	374.177124
1	1	0.666667	-88.936752	16.371786	1897.403687	0.638344	-0.347028	0.572599	-0.379762	958.897278	873.727722	298.752106	340.910065
1	2	0.666667	-81.572922	-100.020973	1835.740845	0.687570	-0.249236	0.596466	-0.330692	960.903198	812.259521	299.998138	309.177063
1	3	0.666667	-67.704926	-251.616837	1704.774292	0.711875	-0.200601	0.614532	-0.274489	964.313721	722.898193	302.492859	262.821320
1	4	0.666667	-39.422829	-229.024536	1732.071289	0.912930	-0.368970	-0.171950	0.029207	980.886841	737.512268	310.942535	270.383514
1	5	0.666667	84.757523	-205.195511	1770.734131	0.721426	-0.202602	-0.428034	0.505256	1049.213623	752.914734	346.305695	278.520630
1	6	0.666667	116.198593	25.475279	1876.262451	0.443311	-0.363319	-0.303743	0.761062	1064.688110	878.150452	353.471405	343.396393
1	7	0.666667	42.625092	217.584824	1815.397461	0.212150	0.445816	0.570574	0.656266	1027.096313	983.883118	334.095856	396.624451
1	8	0.666667	2.233069	287.866180	1852.301514	0.636133	-0.142528	0.709924	0.266510	1005.509399	1020.078613	322.935150	414.202759
1	9	0.666667	-12.762826	301.529175	1754.436401	0.636133	-0.142528	0.709924	0.266510	996.141968	1036.850098	318.706207	422.270264
1	10	0.666667	-36.354916	268.985535	1751.524414	0.196213	0.153381	0.819185	-0.516634	982.755615	1018.223145	311.965942	413.288269
1	11	0.666667	-100.775589	-225.387039	1722.210693	0.351873	0.910588	-0.216275	-0.015473	946.387207	738.893372	293.073669	271.116974
1	12	0.666667	-210.979370	-176.151001	1707.124146	0.481232	0.715798	-0.458374	-0.214341	883.215759	765.547668	260.644653	285.054230
1	13	0.666667	-338.048950	48.479393	1672.142090	0.522908	0.550140	-0.647935	-0.063982	803.976074	894.643921	221.942352	350.968933
1	14	0.666667	-371.108246	217.893524	1540.224854	0.806142	-0.151433	-0.299310	-0.487460	760.789917	1007.919434	204.077850	406.015686
1	15	0.666667	-408.189514	278.571198	1475.882080	0.646142	-0.065740	-0.328933	-0.685553	722.266113	1056.976196	188.038483	428.237885
1	16	0.666667	-392.828918	361.356018	1425.267822	0.646142	-0.065740	-0.328933	-0.685553	720.072021	1124.599121	189.658417	458.638824
1	17	0.666667	-349.509338	303.233398	1445.527100	0.572257	0.455967	-0.629331	-0.261835	756.460449	1078.190308	204.574799	438.756287
1	18	0.666667	-16.231716	150.047211	2003.180786	0.601781	-0.305604	0.548079	-0.494040	997.566162	939.096191	318.261292	374.216278
1	19	0.333333	16.699020	494.270355	2135.629639	0.720243	-0.131460	0.613577	-0.295789	1014.501831	1098.764160	326.200745	451.076538
1	20	0.333333	-8.803330	702.143555	2420.889893	0.724317	-0.125376	0.621919	-0.269931	1004.825806	1160.819092	320.551331	478.672607
1	21	0.333333	15.345894	873.008728	2436.640625	0.707057	0.351205	0.525583	0.316999	1015.095154	1234.216797	325.375061	509.699280
1	22	0.666667	-175.758362	148.740967	1986.595581	0.321360	0.581734	0.458424	0.590052	918.453735	939.532410	277.989014	374.103271
1	23	0.333333	-218.898209	486.306122	2131.545410	0.182760	0.668878	0.318140	0.646520	903.589417	1096.172852	271.680084	449.121521
1	24	0.333333	-232.631607	723.010437	2399.250732	0.228233	0.643492	0.218482	0.697204	910.049988	1173.647217	275.076324	483.469025
1	25	0.333333	-234.849136	882.421387	2398.734619	-0.330722	0.614545	-0.296081	0.652145	908.148560	1245.510986	275.270447	513.434998
1	26	0.666667	-60.601608	-299.773407	1646.987305	0.675998	-0.188628	0.708570	-0.073313	966.500793	690.172363	304.018402	245.956635
1	27	0.666667	-89.633026	-188.753174	1552.527222	0.675998	-0.188628	0.708570	-0.073313	945.173828	747.635010	293.441193	275.715393
1	28	0.666667	-61.339645	-228.221359	1534.580811	0.529842	0.367655	0.634415	0.426163	962.076721	721.703247	302.366943	262.268555
1	29	0.666667	11.084795	-307.204926	1582.181763	0.073313	0.708570	0.188628	0.675997	1007.650085	678.521729	325.816376	240.010437
1	30	0.666667	-109.136787	-231.010254	1541.389771	0.529842	0.367655	0.634415	0.426163	932.527954	720.679871	287.009613	261.785553
1	31	0.666667	-139.199982	-333.039612	1599.466797	0.675998	-0.188628	0.708570	-0.073313	917.832214	665.399475	279.246674	233.465057
