BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-122.591522	90.250214	2007.478271	0.851018	-0.257442	0.312868	-0.334074	945.758301	909.647583	291.646606	359.163757
1	1	0.666667	-36.207443	-20.806931	1954.755127	0.844146	-0.263665	0.307642	-0.351076	987.010193	854.795776	313.009033	331.209076
1	2	0.666667	31.561934	-111.493835	1914.608276	0.886869	-0.204097	0.323192	-0.259526	1020.533508	808.469299	330.622498	307.280365
1	3	0.666667	151.317108	-220.403168	1829.581909	0.904825	-0.177522	0.338518	-0.187569	1083.263184	748.448059	363.677429	276.336609
1	4	0.666667	150.679825	-197.732239	1864.073242	0.784834	-0.318022	-0.523803	0.092350	1081.895508	762.237976	362.789307	283.469238
1	5	0.666667	202.955154	-140.169724	1955.988525	0.510116	-0.346347	-0.640725	0.457489	1105.149536	795.267639	374.296692	300.673523
1	6	0.666667	147.180771	71.750702	2034.370361	0.164810	-0.646573	-0.335303	0.665096	1076.345337	899.567017	358.678772	354.290314
1	7	0.666667	125.779495	199.270187	1887.958130	0.357891	0.679792	0.583727	-0.262792	1070.189941	969.421143	355.701599	389.443817
1	8	0.666667	146.941544	244.777557	1824.255859	0.398054	0.770749	0.456946	-0.196721	1083.643066	998.235046	362.558289	403.589447
1	9	0.666667	192.898010	294.626129	1763.555054	0.398054	0.770749	0.456946	-0.196721	1112.067627	1031.650269	376.681427	419.595062
1	10	0.666667	123.297684	240.895142	1773.212891	-0.149921	0.704019	0.273477	-0.638037	1072.263794	999.896240	357.071167	404.451935
1	11	0.666667	111.857162	-208.443527	1824.194580	0.247745	0.928071	-0.169163	0.220659	1062.678955	754.446228	353.032166	279.350739
1	12	0.666667	18.224598	-185.776352	1769.547852	0.116801	0.878201	-0.463757	-0.007101	1013.102661	763.459473	327.499054	283.898438
1	13	0.666667	-116.885513	7.774920	1746.815308	-0.103763	-0.513723	0.849938	-0.054093	937.963501	869.624023	288.694977	338.806335
1	14	0.666667	-27.744814	178.293259	1700.931519	-0.258505	0.101994	-0.560188	0.780360	986.694092	968.814453	314.151489	389.155090
1	15	0.666667	42.092918	228.434494	1716.200439	-0.066442	0.231696	-0.520125	0.819373	1027.171997	997.174744	334.606537	403.188416
1	16	0.666667	121.148727	259.733185	1688.419800	-0.066442	0.231696	-0.520125	0.819373	1073.735840	1018.075928	358.114746	413.296692
1	17	0.666667	68.161575	219.509033	1675.431152	0.011583	-0.034698	0.118179	0.992318	1042.668579	994.961670	342.687866	402.132233
1	18	0.666667	-68.489372	107.845963	2059.057861	0.784084	-0.221117	0.260210	-0.518277	973.352905	916.872314	305.608063	362.909363
1	19	0.333333	-178.861710	420.668213	2119.360107	0.909806	-0.124815	0.317821	-0.235933	922.230835	1065.148682	280.489746	434.999725
1	20	0.333333	-400.114380	584.563293	2286.726074	0.901386	-0.135086	0.313398	-0.266527	831.037964	1126.037109	236.940979	461.350433
1	21	0.333333	-413.282745	741.721619	2282.145752	0.829080	0.127601	0.312868	0.445486	823.007080	1200.095093	235.110336	493.139038
1	22	0.666667	-171.377823	74.383354	1960.966553	0.410570	0.282373	0.402926	0.767690	919.635925	902.833679	278.465790	355.611908
1	23	0.333333	-340.919342	363.331604	1995.552734	0.155170	0.392486	0.296728	0.856638	834.908936	1049.061157	238.061630	426.397949
1	24	0.333333	-550.531616	525.736572	2184.520752	0.212792	0.361829	0.232640	0.877313	752.390930	1111.424194	200.315979	453.114166
1	25	0.333333	-583.203552	665.861694	2165.300049	-0.467288	0.425225	-0.086864	0.770247	732.064636	1182.744019	193.730911	483.427917
1	26	0.666667	199.505066	-252.023483	1792.018921	0.907092	0.042690	0.414459	0.059874	1110.261230	729.071472	377.788239	266.502228
1	27	0.666667	215.024414	-118.922173	1773.106323	0.907092	0.042690	0.414459	0.059874	1120.492920	799.523743	382.998779	303.010376
1	28	0.666667	251.541672	-146.602127	1762.041748	0.599074	0.323253	0.262881	0.683748	1140.977295	783.913696	393.556396	295.051025
1	29	0.666667	287.126190	-241.840927	1794.635376	-0.059874	0.414459	-0.042690	0.907092	1157.253296	734.467346	401.726074	269.685272
1	30	0.666667	215.502884	-143.255127	1736.963867	0.599074	0.323253	0.262881	0.683748	1122.642456	784.653625	384.337463	295.343689
1	31	0.666667	179.159760	-242.715164	1705.933838	0.907092	0.042690	0.414459	0.059874	1103.299072	727.481201	374.661499	265.663971
