BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-45.357735	95.183311	2076.179199	0.663313	-0.238876	0.575377	-0.414603	984.663025	910.361145	311.343506	359.634583
1	1	0.666667	-47.041000	-45.344875	1982.795410	0.703843	-0.175980	0.597622	-0.341297	982.187622	842.926819	310.393005	325.056458
1	2	0.666667	-39.929672	-138.532089	1885.520630	0.697046	-0.131463	0.567943	-0.417475	983.867493	793.891052	311.692108	299.643372
1	3	0.666667	-39.018566	-289.247620	1746.067017	0.728280	-0.085494	0.576656	-0.360232	981.409363	705.716187	311.186310	253.921906
1	4	0.666667	-10.860555	-274.434204	1779.782837	0.896533	-0.374921	-0.216251	-0.094330	997.335449	716.581116	319.285065	259.535156
1	5	0.666667	109.291458	-275.378662	1841.771851	0.735324	-0.253137	-0.463239	0.425006	1060.711182	720.850952	351.952759	261.922668
1	6	0.666667	164.062393	-50.721436	1963.591064	0.304395	-0.488148	-0.200950	0.792890	1086.104980	839.680054	364.291382	323.594238
1	7	0.666667	89.893127	98.203049	1820.618652	-0.246875	-0.639139	-0.174845	0.707095	1052.220093	917.917358	347.147552	363.681854
1	8	0.666667	85.068588	78.483528	1731.836792	-0.149493	-0.609803	-0.259249	0.733882	1051.025269	909.310547	347.026855	359.354889
1	9	0.666667	63.445168	88.372269	1632.443970	-0.149493	-0.609803	-0.259249	0.733882	1039.946655	917.966309	341.871521	363.788391
1	10	0.666667	38.745750	89.504265	1694.703491	0.286938	-0.603270	0.290319	0.685162	1024.999634	916.774536	333.831177	363.134247
1	11	0.666667	-68.242691	-255.504013	1759.780151	0.307297	0.863365	-0.396734	0.052640	965.772705	725.220337	302.955383	264.004089
1	12	0.666667	-152.780304	-174.319778	1718.146362	0.331337	0.695081	-0.635445	-0.057350	916.891357	767.111389	277.834839	285.787354
1	13	0.666667	-202.271561	71.049454	1627.237549	-0.336210	-0.589731	0.734264	0.006006	880.076416	908.487671	260.110687	358.428925
1	14	0.666667	-184.864456	264.329071	1519.132568	0.690499	-0.158407	-0.221779	-0.670024	879.380249	1039.690063	261.969757	422.896118
1	15	0.666667	-191.387909	344.927246	1463.659668	0.632719	-0.139522	-0.234120	-0.724837	868.404114	1103.627197	258.044373	452.455017
1	16	0.666667	-175.275024	430.503845	1413.581299	0.632719	-0.139522	-0.234120	-0.724837	873.182922	1176.307251	262.050232	484.661865
1	17	0.666667	-162.964478	364.394470	1472.288452	0.547224	0.467202	-0.416147	-0.555959	888.568542	1115.811768	267.927979	458.243988
1	18	0.666667	37.551685	81.367088	2095.476074	-0.438175	0.434382	-0.445797	0.648521	1023.661499	903.275391	331.350006	356.109711
1	19	0.333333	127.905067	443.199768	2030.071533	0.731943	-0.097915	0.614691	-0.277178	1068.885986	1084.823486	353.519348	444.653320
1	20	0.333333	95.100685	633.584839	2336.043213	0.696234	-0.137690	0.585155	-0.392293	1049.040894	1140.611328	342.331390	469.831604
1	21	0.333333	148.820938	801.644287	2319.779297	0.773276	0.315958	0.507802	0.210600	1073.383545	1220.137207	353.372803	503.806274
1	22	0.666667	-120.120804	107.642006	2058.778564	0.536862	0.400881	0.629129	0.394043	948.772705	916.920410	293.018066	362.843109
1	23	0.666667	-158.755417	458.450012	1922.774902	0.188769	0.699967	0.257895	0.638672	922.087524	1106.549683	281.622314	454.154694
1	24	0.333333	-140.042252	678.638428	2214.112305	0.318550	0.647927	0.276222	0.634364	943.112488	1178.688843	291.484039	486.089417
1	25	0.333333	-130.375229	837.154846	2177.312256	-0.222128	0.658472	-0.258846	0.670875	945.621216	1263.114136	293.606110	521.060486
1	26	0.666667	-33.193066	-337.403229	1685.933350	0.700588	-0.167608	0.686104	-0.101710	983.299194	673.016357	312.552399	237.132446
1	27	0.666667	-48.744549	-223.183426	1586.890015	0.700588	-0.167608	0.686104	-0.101710	971.620239	729.409607	306.974518	266.234253
1	28	0.666667	-20.775017	-265.238739	1571.031006	0.567310	0.366632	0.603666	0.423471	988.196838	702.562012	315.738434	252.358704
1	29	0.666667	44.555656	-349.614014	1625.700562	0.101710	0.686104	0.167608	0.700588	1027.595215	658.755859	335.918793	229.944794
1	30	0.666667	-70.128281	-265.302551	1574.116455	0.567310	0.366632	0.603666	0.423471	958.198792	702.911316	300.128418	252.550812
1	31	0.666667	-111.271652	-367.271057	1631.261597	0.700588	-0.167608	0.686104	-0.101710	936.270813	649.419800	288.610809	225.243149
