BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-37.000118	127.928627	1997.696655	0.580652	-0.391584	0.560210	-0.442347	987.309326	928.328613	313.022034	368.767883
1	1	0.666667	-40.309040	-29.447317	1949.986572	0.551852	-0.425851	0.534625	-0.477793	984.885132	850.456543	311.928070	328.965546
1	2	0.666667	-44.020264	-158.666870	1925.911621	0.606243	-0.353351	0.584511	-0.407382	982.588684	785.345337	310.853638	295.183777
1	3	0.666667	-47.137905	-340.578461	1842.466675	0.636959	-0.305340	0.610964	-0.357453	979.210144	687.579102	309.600159	244.555115
1	4	0.666667	-15.738667	-312.657104	1859.097656	0.853286	-0.495788	-0.137534	0.084742	995.780762	703.353638	318.110779	252.676071
1	5	0.666667	109.178253	-275.623322	1878.957031	0.743056	-0.275255	-0.381734	0.475795	1059.876709	723.567078	351.345917	263.311188
1	6	0.666667	174.348862	-41.934715	1956.757568	0.309400	-0.449171	-0.140469	0.826308	1091.482300	843.941650	367.066650	325.807068
1	7	0.666667	87.738274	94.387207	1816.613159	-0.340256	-0.566266	-0.477043	0.579654	1051.114624	915.954590	346.608673	362.688507
1	8	0.666667	81.769089	101.187775	1728.297729	-0.213010	-0.455356	-0.583848	0.637495	1049.307129	922.408508	346.108154	365.995148
1	9	0.666667	32.500744	127.102386	1645.681274	-0.213010	-0.455356	-0.583848	0.637495	1021.481628	940.992676	332.255127	375.378265
1	10	0.666667	16.895044	101.013557	1703.444946	0.193297	-0.503459	0.001623	0.842118	1012.449707	923.258972	327.320618	366.393494
1	11	0.666667	-77.561859	-309.191711	1855.172729	0.486348	0.850759	-0.186695	-0.069420	963.770752	704.867249	301.489349	253.462311
1	12	0.666667	-189.187912	-262.488556	1847.476196	0.315887	0.766562	-0.443481	-0.340475	905.328735	728.376465	271.298706	265.748047
1	13	0.666667	-286.485382	-30.147076	1910.249146	-0.459113	-0.324465	0.824024	0.070160	858.467590	850.427002	247.395386	328.681580
1	14	0.666667	-206.824997	99.595413	1756.263550	0.674774	-0.478210	-0.411319	-0.383161	887.748901	921.493408	263.378723	364.963226
1	15	0.666667	-246.858902	105.047173	1669.633301	-0.378788	0.196056	0.599525	0.677238	857.056580	927.836182	248.529419	367.980865
1	16	0.666667	-184.565063	132.267197	1599.155640	-0.378788	0.196056	0.599525	0.677238	887.993347	947.238586	264.613892	377.940613
1	17	0.666667	-187.365952	108.260460	1631.968628	0.680508	0.225939	-0.688026	-0.111719	889.191528	930.930359	264.867188	369.778931
1	18	0.666667	46.813793	124.493172	2003.216064	0.511321	-0.399576	0.472626	-0.596251	1028.388306	926.278076	334.081573	367.817169
1	19	0.333333	105.048950	488.952606	2005.737549	0.681617	-0.218093	0.579196	-0.390339	1058.273804	1111.409424	348.169128	456.848358
1	20	0.333333	96.465591	765.767212	2224.194824	0.662290	-0.256235	0.596608	-0.373863	1051.573853	1218.717407	343.337708	503.347839
1	21	0.333333	121.781509	930.398804	2178.509033	0.736728	0.239872	0.599685	0.200178	1064.829224	1309.437500	348.876617	539.409241
1	22	0.666667	-112.578819	131.026535	1992.719604	0.480407	0.517201	0.534497	0.464784	950.013855	930.238220	293.960876	369.596222
1	23	0.666667	-113.841080	499.520264	1980.634155	0.305293	0.661764	0.339478	0.594659	947.689941	1120.826172	294.022186	460.816559
1	24	0.333333	-91.644608	789.098145	2187.291504	0.330080	0.646065	0.314890	0.611957	964.293213	1237.042358	302.111877	510.710815
1	25	0.333333	-87.513527	940.511475	2139.236328	-0.197995	0.684336	-0.230223	0.662933	964.508728	1323.913208	302.960663	544.796143
1	26	0.666667	-47.296127	-402.971985	1800.289917	0.764005	-0.165338	0.590196	-0.201566	978.130615	650.700989	309.325928	225.726837
1	27	0.666667	-25.486544	-305.737732	1690.664429	0.764005	-0.165338	0.590196	-0.201566	987.788269	691.265747	314.825806	246.495438
1	28	0.666667	-0.101683	-350.571014	1687.741089	0.682762	0.300420	0.534243	0.397704	1002.072327	665.800842	322.303009	233.453674
1	29	0.666667	38.743279	-429.176086	1765.024902	0.201566	0.590196	0.165338	0.764005	1023.771118	632.360596	333.169556	216.503571
1	30	0.666667	-47.158440	-346.354218	1678.178833	0.682762	0.300420	0.534243	0.397704	975.162781	667.112732	308.386597	234.121399
1	31	0.666667	-110.765594	-433.230713	1732.934448	0.764005	-0.165338	0.590196	-0.201566	941.497864	626.046997	290.847900	213.401611
