BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-94.993767	131.910568	1982.670410	0.573956	-0.403231	0.606946	-0.373624	958.356812	930.954956	298.264984	369.996399
1	1	0.666667	-97.473366	-20.248980	1919.802368	0.543170	-0.449200	0.573758	-0.417118	955.357605	855.009644	296.793823	331.261841
1	2	0.666667	-98.311562	-147.749893	1887.089722	0.635517	-0.291790	0.633996	-0.330191	954.005554	789.356995	296.181580	297.258545
1	3	0.666667	-102.753700	-306.506622	1764.921265	0.659949	-0.240008	0.655354	-0.278163	947.184448	698.202148	293.345642	250.085632
1	4	0.666667	-71.015327	-282.569000	1786.509399	0.905457	-0.396044	-0.122240	0.091404	965.107422	712.894836	302.496033	257.622894
1	5	0.666667	54.771126	-247.956329	1806.163086	0.741941	-0.228660	-0.362418	0.515647	1032.594604	732.577209	337.500153	267.892212
1	6	0.666667	107.187927	-10.537550	1883.178101	0.378697	-0.380690	-0.196741	0.820339	1059.725098	859.409790	350.958435	333.753723
1	7	0.666667	16.570791	154.526505	1781.375732	0.272685	0.031658	0.535045	0.798979	1012.711731	950.659668	327.004639	380.139679
1	8	0.666667	-60.026958	197.554977	1767.983398	0.579247	-0.192896	0.500067	0.614164	969.992981	975.938843	305.316681	392.582092
1	9	0.666667	-85.409889	249.271027	1686.580933	0.579247	-0.192896	0.500067	0.614164	952.455322	1012.467102	297.042664	410.393433
1	10	0.666667	-61.839825	227.509140	1708.204956	0.374515	0.084623	0.918539	0.094150	967.067078	997.555115	304.221741	403.213104
1	11	0.666667	-133.018494	-279.164368	1785.243042	0.392174	0.888948	-0.196578	-0.131636	931.687805	714.672668	285.191711	258.606201
1	12	0.666667	-240.805481	-224.213104	1794.934692	0.271456	0.715076	-0.438981	-0.471460	874.021423	744.807678	255.537201	274.363953
1	13	0.666667	-284.994019	5.449742	1908.219116	-0.494157	-0.329338	0.771734	0.227534	858.805359	868.674194	247.695526	337.996307
1	14	0.666667	-221.114487	164.384247	1775.373413	0.851722	0.029070	-0.424553	-0.305743	880.764099	957.385376	260.127869	382.823120
1	15	0.666667	-263.845367	210.089386	1702.975220	0.565714	0.246982	-0.346540	-0.706312	849.335327	988.634277	245.334198	397.891785
1	16	0.666667	-240.522079	305.203766	1698.741333	0.565714	0.246982	-0.346540	-0.706312	861.558716	1045.953369	252.264633	425.497467
1	17	0.666667	-160.571075	228.614365	1670.314087	-0.457815	-0.384145	0.795487	-0.100193	907.237366	1001.710144	274.380310	404.854919
1	18	0.666667	-11.005424	132.696167	1977.456421	-0.479501	0.437684	-0.494114	0.578242	999.847473	931.301819	319.535370	370.308716
1	19	0.333333	47.011486	497.395111	1965.515747	0.667627	-0.209350	0.626010	-0.344325	1029.420654	1121.206909	334.122406	461.331268
1	20	0.333333	54.389599	752.292480	2209.763916	0.662986	-0.219340	0.631932	-0.336156	1032.340576	1214.604370	334.267548	501.683350
1	21	0.333333	80.316635	921.164734	2183.229004	0.710639	0.291094	0.598889	0.227129	1045.095703	1303.777344	339.832733	537.328735
1	22	0.666667	-170.729752	131.202148	1987.372192	0.375847	0.576295	0.541423	0.483202	921.064941	930.691406	279.250366	369.683014
1	23	0.333333	-190.381927	495.579773	2042.715576	0.214033	0.711990	0.344004	0.573516	912.304382	1111.140869	276.435883	456.065796
1	24	0.333333	-152.743881	757.971313	2281.578369	0.249559	0.695943	0.285276	0.609920	939.547913	1206.401489	289.852966	497.776672
1	25	0.333333	-156.198608	915.559875	2260.149170	-0.254057	0.698549	-0.286048	0.604699	936.476929	1285.940430	289.351807	529.923157
1	26	0.666667	-103.788589	-357.902435	1709.774780	0.688700	-0.161535	0.687945	-0.162265	944.295959	664.401794	292.246674	232.801025
1	27	0.666667	-108.287437	-253.401047	1604.641113	0.688700	-0.161535	0.687945	-0.162265	936.524719	713.069336	288.688385	257.822998
1	28	0.666667	-85.083374	-297.951752	1592.585083	0.601723	0.372228	0.600673	0.372246	949.932495	685.357849	295.770691	243.533630
1	29	0.666667	-29.483225	-381.598877	1652.592529	0.162265	0.687945	0.161535	0.688700	984.660095	643.933594	313.508118	222.330292
1	30	0.666667	-133.022598	-293.158356	1595.283569	0.601723	0.372228	0.600673	0.372246	921.206787	688.547119	280.913483	245.270721
1	31	0.666667	-182.487869	-383.685547	1658.372070	0.688700	-0.161535	0.687945	-0.162265	896.503479	643.571167	268.112152	222.547882
