BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-52.627335	114.797112	1986.427246	0.521062	-0.424150	0.577413	-0.463882	979.416748	922.157593	309.012512	365.630493
1	1	0.666667	-68.113617	-40.935986	1955.519409	0.514683	-0.431990	0.571570	-0.470949	971.180420	844.839722	304.806396	326.032806
1	2	0.666667	-80.480629	-165.740143	1932.382690	0.611160	-0.303453	0.584808	-0.438634	964.500427	782.159424	301.428253	293.509277
1	3	0.666667	-93.988800	-339.083435	1846.039062	0.644367	-0.255578	0.607259	-0.388210	954.966675	688.737305	297.006470	245.181396
1	4	0.666667	-62.381409	-315.363220	1864.990723	0.853693	-0.498031	-0.139230	0.061543	971.878662	702.545593	305.658173	252.254974
1	5	0.666667	59.517593	-284.205292	1887.541016	0.752044	-0.299646	-0.390892	0.438002	1034.432373	719.974304	338.083618	261.343170
1	6	0.666667	136.293793	-63.536255	1967.957153	0.253231	-0.485544	-0.082652	0.832640	1072.210693	833.451538	357.133362	320.342499
1	7	0.666667	53.287888	40.565624	1808.950317	-0.179986	-0.534746	0.285224	0.774790	1032.482788	886.879456	337.157471	347.855530
1	8	0.666667	18.241543	-13.820414	1752.139893	0.473533	-0.563735	-0.222505	0.639109	1013.286255	857.225464	327.574493	332.596558
1	9	0.666667	26.363449	68.899048	1702.879028	0.473533	-0.563735	-0.222505	0.639109	1017.835693	904.597778	330.122833	356.929932
1	10	0.666667	-14.093712	27.604315	1698.274048	0.433900	-0.425954	0.659292	0.442298	994.554688	880.871033	318.155457	344.752472
1	11	0.666667	-121.375038	-306.335907	1857.296753	0.464494	0.836459	-0.281633	-0.072556	941.180237	706.556641	289.773315	254.376709
1	12	0.666667	-219.074738	-243.006363	1840.803955	0.393564	0.665669	-0.584504	-0.245656	889.163696	738.017517	263.040161	270.786560
1	13	0.666667	-268.425598	1.597360	1807.311523	-0.452692	-0.063349	0.883599	-0.101538	858.744019	866.662476	248.103470	337.010620
1	14	0.666667	-146.172974	5.801752	1636.599121	-0.150903	-0.133601	-0.498038	0.843408	914.909119	868.764404	277.485718	338.348846
1	15	0.666667	-63.389332	24.097328	1674.106567	-0.157691	-0.137608	-0.496946	0.842165	965.478638	879.159180	303.280029	343.812714
1	16	0.666667	23.260273	36.332844	1711.002808	-0.157691	-0.137608	-0.496946	0.842165	1016.029358	885.683960	329.176147	347.259125
1	17	0.666667	-35.422050	1.750031	1650.510498	0.232790	-0.214800	0.104527	0.942732	981.215454	866.004211	311.529816	337.102142
1	18	0.666667	28.516653	107.158737	1984.257080	-0.418965	0.459852	-0.442347	0.646014	1019.402039	918.221619	329.561188	363.734711
1	19	0.333333	109.419983	446.560974	1904.256958	0.639586	-0.248467	0.587717	-0.428699	1062.434937	1101.595337	350.713745	452.418823
1	20	0.333333	129.394501	734.077881	2088.567627	0.610132	-0.295402	0.596176	-0.430176	1069.629272	1226.335693	352.273132	506.462677
1	21	0.333333	160.764633	883.587280	2019.842651	0.739570	0.211348	0.626964	0.123627	1088.224243	1320.768066	359.990387	543.588867
1	22	0.666667	-125.798431	121.684959	1988.384033	0.463474	0.540362	0.568099	0.412873	943.357483	925.749268	290.562592	367.306000
1	23	0.666667	-120.935928	478.074402	1959.635498	0.303334	0.696274	0.360441	0.541547	943.320374	1112.187012	291.900574	456.894775
1	24	0.333333	-67.830055	765.170837	2144.746582	0.365987	0.658619	0.342518	0.561209	974.520752	1232.572266	307.052429	508.972229
1	25	0.333333	-60.829571	906.090759	2082.734619	-0.136703	0.712644	-0.219809	0.652023	976.223206	1318.631592	308.482117	542.912720
1	26	0.666667	-96.833153	-398.298523	1803.371216	0.648767	-0.198087	0.692235	-0.246318	951.938599	653.549072	295.755676	227.230286
1	27	0.666667	-98.880127	-316.411499	1685.324829	0.648767	-0.198087	0.692235	-0.246318	945.956299	684.805359	293.170074	243.231781
1	28	0.666667	-80.360069	-362.674805	1680.682495	0.632921	0.349415	0.629553	0.284575	956.330994	658.262756	298.645294	229.644165
1	29	0.666667	-29.781738	-436.514801	1750.244141	0.246318	0.692236	0.198087	0.648767	986.447998	626.566345	313.940094	213.533554
1	30	0.666667	-126.122223	-353.784790	1684.200806	0.632921	0.349415	0.629553	0.284575	930.437988	663.705933	285.244293	232.512726
1	31	0.666667	-177.251678	-425.145813	1761.779907	0.648767	-0.198087	0.692235	-0.246318	906.654419	634.243591	272.802338	217.746460
