BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	3.541953	133.081284	1985.192993	0.796140	-0.143485	0.343592	-0.476988	1007.112976	931.208130	323.230103	370.275177
1	1	0.666667	54.098049	-13.227776	1917.241943	0.810518	-0.132785	0.347867	-0.452126	1032.120972	858.249451	336.535278	333.095032
1	2	0.666667	101.281120	-124.770805	1857.260498	0.815689	-0.127768	0.334535	-0.454327	1056.753418	799.678589	349.719666	302.823914
1	3	0.666667	175.445938	-295.330292	1769.326660	0.849496	-0.100529	0.343703	-0.387451	1098.097900	704.117493	371.636749	253.559692
1	4	0.666667	183.776901	-270.981567	1807.991455	0.805712	-0.424160	-0.401865	-0.097064	1101.015991	720.320679	372.954712	261.912445
1	5	0.666667	272.932007	-245.989227	1906.865967	0.584356	-0.352230	-0.591819	0.429200	1142.088135	740.101074	393.513428	272.403137
1	6	0.666667	254.883789	-5.465955	2008.810791	0.360124	-0.561949	-0.398156	0.629282	1128.910767	862.149719	385.872253	335.205811
1	7	0.666667	230.917404	192.495773	1916.398071	0.650584	-0.369900	0.352945	0.561556	1123.473389	964.271240	382.504761	386.738312
1	8	0.666667	234.784241	239.571136	1838.328979	0.715892	-0.411255	0.303752	0.475503	1130.399414	994.327148	385.928680	401.473694
1	9	0.666667	271.979156	283.699432	1753.752563	0.715892	-0.411255	0.303752	0.475503	1157.345215	1026.277832	399.131439	416.692657
1	10	0.666667	214.657349	261.814880	1816.634766	0.580009	-0.042976	0.768548	0.266602	1120.955078	1008.304260	381.143646	408.313324
1	11	0.666667	141.367935	-264.421326	1760.821655	0.298149	0.851105	-0.365740	0.230134	1080.035522	720.104675	362.366211	261.674744
1	12	0.666667	63.289246	-203.939758	1684.826538	0.153821	0.747793	-0.637371	-0.104413	1038.390503	747.959412	341.144257	275.941101
1	13	0.666667	19.075230	58.968292	1674.174561	-0.184777	-0.363637	0.912801	0.020503	1013.516174	899.420471	328.066986	354.296875
1	14	0.666667	167.580093	208.404221	1602.416626	-0.294231	0.138166	-0.134755	0.936045	1104.920898	993.796936	374.501221	401.458130
1	15	0.666667	239.652908	272.105621	1582.416748	0.083936	0.179038	-0.072070	0.977602	1151.927856	1036.486816	397.275055	421.676178
1	16	0.666667	332.426147	258.186035	1545.968262	0.083936	0.179038	-0.072070	0.977602	1214.811157	1031.571167	427.999481	418.653961
1	17	0.666667	268.302063	260.865448	1558.319336	-0.190607	-0.171214	0.452839	0.853986	1172.174561	1031.837646	407.389221	419.284149
1	18	0.666667	62.639400	124.500595	2047.637451	0.670491	-0.080355	0.289381	-0.678413	1035.795288	924.948975	337.710968	367.138794
1	19	0.333333	96.011238	487.254761	2153.487305	0.854782	0.018135	0.299749	-0.423283	1051.429932	1093.240723	344.390167	448.531067
1	20	0.333333	-71.470963	745.660645	2344.835693	0.832823	0.012918	0.294843	-0.468302	977.136963	1190.841064	307.485748	491.497223
1	21	0.333333	-1.495741	907.809692	2362.853516	0.921981	0.218439	0.194859	0.253508	1007.614502	1262.501709	322.028198	521.134766
1	22	0.666667	-49.748817	140.818878	1928.884033	0.548310	0.346872	0.267776	0.712272	979.606812	937.237183	309.373871	373.257874
1	23	0.333333	-109.649406	507.205078	2004.856812	0.316365	0.410024	0.154680	0.841349	950.683472	1121.651245	295.394775	461.200378
1	24	0.333333	-279.488312	748.704895	2221.768311	0.384256	0.357313	0.069765	0.848415	879.000854	1212.176758	261.575836	499.359131
1	25	0.333333	-244.854935	908.304565	2223.885254	-0.325859	0.307915	-0.200148	0.871175	893.892151	1290.070557	269.947479	530.932983
1	26	0.666667	211.323380	-351.633575	1730.155762	0.851084	-0.028087	0.514470	-0.100934	1119.402588	669.570923	382.698517	236.104462
1	27	0.666667	249.630661	-220.164902	1663.568970	0.851084	-0.028087	0.514470	-0.100934	1146.314209	736.729492	396.886993	270.802856
1	28	0.666667	279.765411	-262.442413	1652.724731	0.673178	0.343925	0.383646	0.530436	1164.371094	711.426147	406.057465	258.014221
1	29	0.666667	307.731201	-364.254944	1710.019775	0.100934	0.514470	0.028087	0.851084	1174.570679	659.967651	410.660309	231.998657
1	30	0.666667	234.705154	-255.696899	1633.266479	0.673178	0.343925	0.383646	0.530436	1139.538208	713.670532	393.610474	258.902008
1	31	0.666667	166.580704	-359.205719	1640.959351	0.851084	-0.028087	0.514470	-0.100934	1098.543213	654.831299	372.471619	228.432465
