BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-37.870598	114.940582	1969.489746	0.508095	-0.458651	0.542456	-0.487052	986.397095	922.675049	312.664337	365.919678
1	1	0.666667	-47.937126	-44.107037	1955.128174	0.499854	-0.467685	0.534687	-0.495506	981.195129	843.214050	309.993439	325.212341
1	2	0.666667	-55.974766	-171.452316	1946.045166	0.622660	-0.365680	0.570978	-0.390586	977.054565	779.882629	307.893341	292.330566
1	3	0.666667	-47.688313	-347.838287	1863.973877	0.651977	-0.318714	0.598464	-0.339395	979.400330	685.921448	309.602844	243.697998
1	4	0.666667	-18.983103	-319.051758	1880.705566	0.842704	-0.494106	-0.162012	0.139506	994.407654	701.976501	317.299774	251.958496
1	5	0.666667	97.509354	-268.378326	1898.039429	0.707473	-0.347865	-0.394186	0.472324	1053.611694	728.638855	348.003723	265.901154
1	6	0.666667	157.750732	-34.764141	1954.832275	0.202403	-0.522788	-0.055545	0.826221	1083.339600	847.511658	362.869080	327.633698
1	7	0.666667	80.480034	46.892487	1779.803223	-0.069121	-0.697680	-0.146180	0.697923	1047.583618	890.661316	345.078369	349.823578
1	8	0.666667	77.279030	48.387440	1693.510620	0.649481	-0.058179	-0.710451	0.264667	1047.101685	892.773071	345.285370	350.942352
1	9	0.666667	62.782852	89.717216	1779.962891	0.649481	-0.058179	-0.710451	0.264667	1038.010864	914.424438	340.069061	361.917938
1	10	0.666667	27.412745	75.544312	1663.722168	0.418310	-0.493650	0.330497	0.687094	1018.388550	909.441467	330.622223	359.415771
1	11	0.666667	-79.163147	-319.132202	1876.072388	0.484887	0.856439	-0.170505	-0.048204	963.584045	701.611816	301.304260	251.779297
1	12	0.666667	-189.708267	-279.170013	1866.307861	0.290257	0.778797	-0.479440	-0.281716	906.261902	721.231689	271.708527	262.057220
1	13	0.666667	-286.064331	-49.279884	1906.834717	-0.404475	-0.217118	0.888396	-0.003565	858.524902	840.602112	247.382324	323.654724
1	14	0.666667	-164.195328	31.378292	1755.116455	-0.154518	0.020672	-0.683390	0.713215	911.921387	882.956421	275.374908	345.544098
1	15	0.666667	-78.407707	59.155487	1777.836792	0.294288	0.418474	-0.540674	0.667791	960.410400	897.846313	300.151398	353.306793
1	16	0.666667	-33.011837	64.820534	1694.281250	0.294288	0.418474	-0.540674	0.667791	983.590332	902.565857	312.529510	355.822052
1	17	0.666667	-69.210976	53.557770	1780.708496	0.075566	-0.264425	-0.263939	0.924503	965.565552	894.671143	302.780609	351.701660
1	18	0.666667	43.747704	109.842987	1968.734009	-0.394686	0.519131	-0.359246	0.667584	1026.964111	919.955078	333.507385	364.630249
1	19	0.333333	97.409622	432.983643	1821.681885	0.643264	-0.314438	0.547456	-0.433166	1057.693604	1104.838135	348.734802	453.948242
1	20	0.333333	88.721558	742.354553	1969.891846	0.615504	-0.355196	0.570880	-0.411202	1051.613647	1253.885254	343.987457	517.800232
1	21	0.333333	101.307976	889.701294	1890.125977	0.730148	0.151199	0.651215	0.141213	1060.508423	1357.890625	347.494049	557.594421
1	22	0.666667	-111.469421	119.537308	1970.171143	0.499060	0.460596	0.617981	0.396094	949.779907	925.174744	293.912964	367.051392
1	23	0.666667	-139.295822	465.523468	1879.806641	0.264282	0.691346	0.340670	0.579775	930.127808	1116.089355	285.832886	458.574677
1	24	0.333333	-106.142059	735.126282	2095.346924	0.289991	0.677462	0.337323	0.585802	954.753235	1226.245605	297.838409	506.245300
1	25	0.333333	-113.211525	883.638000	2053.007324	-0.208076	0.722149	-0.236350	0.615909	949.197876	1313.663940	296.168304	540.823853
1	26	0.666667	-43.783001	-408.210876	1822.650269	0.724123	-0.205285	0.632768	-0.181959	980.488098	650.587280	310.439575	225.661285
1	27	0.666667	-41.671204	-316.778076	1711.265259	0.724123	-0.205285	0.632768	-0.181959	979.118347	687.250916	310.213959	244.424713
1	28	0.666667	-15.465168	-359.324738	1706.448853	0.640697	0.302276	0.592593	0.383368	993.661377	663.139343	317.836639	232.081024
1	29	0.666667	35.736462	-431.200378	1778.144653	0.181959	0.632768	0.205285	0.724123	1022.134521	632.990051	332.256042	216.811981
1	30	0.666667	-62.220966	-357.612885	1703.297119	0.640697	0.302276	0.592593	0.383368	967.366699	663.773071	304.215424	232.419998
1	31	0.666667	-112.204361	-442.772339	1767.005249	0.724123	-0.205285	0.632768	-0.181959	942.235840	625.519104	291.056274	213.125458
