BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-117.929321	161.110199	2016.433228	0.676143	-0.298498	0.606027	-0.294044	948.164062	944.364502	292.984283	376.671326
1	1	0.666667	-102.443649	31.680315	1909.939331	0.657413	-0.334090	0.587157	-0.333824	952.374268	881.578430	295.357025	344.912231
1	2	0.666667	-90.653603	-80.181190	1836.073364	0.684258	-0.238699	0.593336	-0.350380	956.091492	822.745117	297.511322	314.609833
1	3	0.666667	-80.509865	-236.988876	1704.671997	0.710152	-0.190349	0.610567	-0.294379	957.080627	731.079651	298.725037	267.062988
1	4	0.666667	-51.228271	-214.759323	1732.726074	0.910213	-0.377688	-0.169825	0.004908	974.349915	745.434692	307.528503	274.493011
1	5	0.666667	75.859489	-196.252518	1773.922974	0.718554	-0.195940	-0.407265	0.528605	1044.365479	757.952637	343.762207	281.119873
1	6	0.666667	104.389084	43.422581	1872.511963	0.461048	-0.337084	-0.301051	0.763661	1058.703369	887.600647	350.366333	348.231506
1	7	0.666667	28.319754	241.928513	1820.597290	0.222535	0.487299	0.552816	0.638289	1019.367981	997.090271	330.118134	403.087189
1	8	0.666667	-4.712034	316.320770	1860.953735	0.632616	-0.112128	0.728350	0.238184	1001.890503	1034.996216	321.070343	421.347626
1	9	0.666667	-22.496824	330.391693	1761.559937	0.632616	-0.112128	0.728350	0.238184	990.735596	1053.008789	315.977905	429.917938
1	10	0.666667	-52.441292	300.773926	1762.379150	0.144216	0.163233	0.822498	-0.525409	973.885498	1035.757935	307.500031	421.658630
1	11	0.666667	-113.430748	-208.670624	1721.536133	0.355541	0.900868	-0.248782	-0.011581	939.249146	748.135803	289.369873	275.917114
1	12	0.666667	-222.117004	-152.031937	1702.175049	0.476043	0.704993	-0.514188	-0.109447	876.343018	778.896118	257.179535	291.964935
1	13	0.666667	-340.936310	68.252190	1613.117432	0.487048	0.620329	-0.613674	-0.037152	793.899902	907.869812	217.542145	357.551422
1	14	0.666667	-395.017181	244.988754	1490.864502	0.781024	0.214275	-0.428916	-0.400149	735.124878	1031.617188	193.076645	416.749939
1	15	0.666667	-424.114777	319.877563	1435.061157	0.799458	0.193285	-0.438775	-0.361917	701.012329	1092.790649	179.929581	443.995300
1	16	0.666667	-459.486786	394.862488	1378.778320	0.799458	0.193285	-0.438775	-0.361917	658.538330	1160.503174	164.440079	472.283630
1	17	0.666667	-392.896637	350.972687	1423.756714	0.495814	0.679205	-0.539372	-0.043895	719.968506	1117.199585	189.359528	455.377869
1	18	0.666667	-32.324924	165.175659	2023.940308	0.607661	-0.323718	0.562480	-0.457790	990.001038	945.838074	314.310638	377.570099
1	19	0.333333	-12.717960	512.870911	2170.191895	0.711280	-0.153982	0.630427	-0.270058	1001.031433	1103.967529	319.436066	453.408203
1	20	0.333333	-34.109562	721.631592	2463.900635	0.715250	-0.144145	0.631759	-0.261762	994.732971	1163.937744	315.555145	479.983765
1	21	0.333333	-13.793765	896.747192	2476.674316	0.694982	0.344822	0.545861	0.316440	1003.186523	1238.438965	319.643860	511.385773
1	22	0.666667	-195.122574	157.444183	2009.663818	0.287024	0.592432	0.462411	0.593984	910.105347	943.077759	273.702881	375.815765
1	23	0.333333	-245.410568	492.819305	2175.053223	0.174014	0.666855	0.346631	0.636294	893.712891	1094.675537	266.707397	448.294617
1	24	0.333333	-263.666138	742.234192	2440.605713	0.232904	0.638239	0.255623	0.687797	898.977295	1176.762451	269.744659	484.636353
1	25	0.333333	-272.422089	904.255737	2429.741455	-0.320606	0.636951	-0.266072	0.648623	893.654541	1250.392090	268.538666	515.163513
1	26	0.666667	-74.259613	-287.127136	1646.474243	0.725777	-0.103093	0.679721	0.024474	958.527649	697.415833	299.868774	249.694046
1	27	0.666667	-100.571075	-152.782150	1581.326782	0.725777	-0.103093	0.679721	0.024474	939.799072	771.570679	290.455811	288.133148
1	28	0.666667	-68.732140	-186.173615	1555.634521	0.495896	0.407738	0.553533	0.530508	958.260986	749.416565	300.209076	276.630341
1	29	0.666667	4.188186	-275.486450	1587.444458	-0.024474	0.679721	0.103093	0.725777	1003.585083	698.065857	323.648071	250.050720
1	30	0.666667	-117.733017	-191.620773	1557.247437	0.495896	0.407738	0.553533	0.530508	928.013428	746.278442	284.532898	275.034058
1	31	0.666667	-148.841064	-308.260498	1583.866455	0.725777	-0.103093	0.679721	0.024474	910.934204	678.257629	275.744904	240.064011
