BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-99.901749	158.702316	1986.585449	0.672002	-0.289111	0.588679	-0.343925	955.991577	944.280762	297.089722	376.677368
1	1	0.666667	-88.763557	26.845470	1892.240601	0.651667	-0.321655	0.571548	-0.381053	958.797302	879.175537	298.734833	343.706757
1	2	0.666667	-81.454308	-85.452766	1827.312378	0.680607	-0.284323	0.606319	-0.297173	960.671082	819.723145	299.921997	313.052612
1	3	0.666667	-64.076035	-234.205322	1698.150269	0.702247	-0.234784	0.627167	-0.241636	966.141357	732.104248	303.464844	267.590210
1	4	0.666667	-36.455170	-209.641785	1723.195801	0.913167	-0.363890	-0.163600	0.083341	982.342346	747.585022	311.736084	275.617126
1	5	0.666667	84.985062	-174.316711	1754.205566	0.680013	-0.193677	-0.388482	0.590892	1049.701416	768.699707	346.624817	286.733337
1	6	0.666667	84.948875	65.859955	1829.588501	0.403534	-0.327102	-0.285366	0.805439	1049.307861	900.201477	345.682526	354.674316
1	7	0.666667	-12.308814	242.642960	1766.921143	0.318277	0.339995	0.730495	0.499480	996.585083	1001.643066	318.847748	405.287506
1	8	0.666667	-57.233967	317.778320	1761.394775	0.487244	0.029681	0.805195	0.336709	971.116455	1045.780762	306.154449	426.413605
1	9	0.666667	-108.754662	354.779938	1686.128662	0.487244	0.029681	0.805195	0.336709	938.175903	1076.922241	290.373413	440.847443
1	10	0.666667	-100.146317	302.898956	1707.959961	0.097352	0.132910	0.933600	-0.318197	944.542236	1042.762451	293.150879	424.848938
1	11	0.666667	-97.454788	-210.868088	1717.233154	0.359152	0.924089	-0.128546	-0.023365	948.015869	746.595520	293.934662	275.109894
1	12	0.666667	-213.161926	-180.396698	1711.344971	0.224937	0.806400	-0.399441	-0.373590	882.336914	763.416626	260.174652	283.954956
1	13	0.666667	-316.208435	27.947723	1819.796753	-0.391983	-0.459306	0.773868	0.191090	833.804810	881.076538	235.728546	344.224884
1	14	0.666667	-258.275543	212.095291	1727.551392	0.644323	-0.215445	-0.708825	-0.189735	855.013306	987.999146	247.988251	397.632416
1	15	0.666667	-250.537003	198.356064	1634.431152	-0.388514	-0.269662	0.690023	0.547913	850.242126	986.516235	246.126938	396.914703
1	16	0.666667	-197.065155	275.551971	1611.146851	-0.388514	-0.269662	0.690023	0.547913	879.989258	1036.763306	261.643616	421.445923
1	17	0.666667	-173.908386	237.636536	1630.020508	-0.422007	-0.383432	0.768485	-0.290381	896.165588	1010.830078	269.194824	409.193268
1	18	0.666667	-17.667562	157.343781	1998.192627	0.587236	-0.314865	0.506153	-0.547561	996.802795	942.923462	317.890900	376.137634
1	19	0.333333	23.186073	508.103607	2089.233398	0.740339	-0.120536	0.583767	-0.310782	1017.482300	1111.019531	327.812561	456.676392
1	20	0.333333	-20.470341	717.528198	2364.371826	0.732582	-0.150231	0.604176	-0.275184	999.423706	1175.146240	318.102264	484.880127
1	21	0.333333	-2.407173	887.054443	2371.926514	0.716651	0.321080	0.530459	0.319268	1007.268433	1251.322754	321.843719	516.650146
1	22	0.666667	-174.055939	159.927368	1976.118774	0.387795	0.549559	0.441013	0.594229	918.700195	945.570984	278.198517	377.128387
1	23	0.333333	-208.735825	504.396423	2089.441895	0.188225	0.657905	0.252393	0.684127	905.919189	1109.984375	273.147705	455.444824
1	24	0.333333	-231.087051	712.059570	2373.010498	0.188269	0.654842	0.207302	0.701970	909.491333	1172.263916	274.860718	482.875488
1	25	0.333333	-239.199219	868.455078	2384.266602	-0.362545	0.614584	-0.311827	0.627385	905.637207	1241.574463	274.075867	511.808105
1	26	0.666667	-56.891777	-281.372620	1641.048096	0.715261	-0.111093	0.680147	-0.116021	968.471436	700.169922	305.055359	251.101837
1	27	0.666667	-57.233067	-164.823853	1552.490723	0.715261	-0.111093	0.680147	-0.116021	965.250366	762.311279	303.850830	283.331940
1	28	0.666667	-33.397079	-206.670059	1535.745728	0.587805	0.402382	0.559491	0.423726	979.595642	735.125183	311.452087	269.221558
1	29	0.666667	19.286831	-296.545807	1585.570435	0.116021	0.680147	0.111093	0.715261	1012.644409	685.262573	328.386169	243.479980
1	30	0.666667	-80.826691	-202.450699	1536.719482	0.587805	0.402382	0.559491	0.423726	949.940918	737.906494	296.029297	270.671875
1	31	0.666667	-131.805481	-299.684082	1583.533203	0.715261	-0.111093	0.680147	-0.116021	921.226135	683.340271	281.015167	242.607910
