BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-122.766602	90.775558	2007.657471	0.851664	-0.258935	0.310520	-0.333465	945.678162	909.903076	291.605865	359.292999
1	1	0.666667	-35.466656	-20.596907	1955.367920	0.844730	-0.265175	0.305208	-0.350658	987.388977	854.902588	313.202606	331.264801
1	2	0.666667	33.008419	-111.572701	1915.611694	0.888294	-0.207642	0.317785	-0.258517	1021.263550	808.457092	330.997803	307.275269
1	3	0.666667	154.715240	-220.737671	1832.098145	0.906165	-0.181489	0.333413	-0.186449	1084.962158	748.426819	364.543701	276.333923
1	4	0.666667	153.629150	-197.709290	1866.542480	0.779888	-0.322484	-0.526992	0.100291	1083.338379	762.380432	363.523743	283.549316
1	5	0.666667	204.936584	-137.712524	1958.087158	-0.496817	0.356880	0.637059	-0.469005	1106.052856	796.549438	374.747803	301.340546
1	6	0.666667	146.138794	77.441170	2027.780762	0.148765	-0.652525	-0.327748	0.666830	1076.050415	902.444885	358.536652	355.756866
1	7	0.666667	125.709953	200.242523	1876.226440	0.355791	0.645289	0.615384	-0.279853	1070.469604	970.594604	355.888336	390.028717
1	8	0.666667	139.437897	245.522736	1809.958008	0.399686	0.743976	0.491523	-0.212498	1080.050171	999.717346	360.807678	404.328003
1	9	0.666667	178.407990	296.827972	1745.166382	0.399686	0.743976	0.491523	-0.212498	1104.810669	1034.723511	373.136780	421.110596
1	10	0.666667	115.904648	239.130600	1760.755615	-0.127665	0.686872	0.286368	-0.655669	1068.470947	999.848511	355.224854	404.442963
1	11	0.666667	115.058228	-209.052200	1826.268433	0.249784	0.925929	-0.164952	0.230335	1064.316528	754.247009	353.872131	279.253693
1	12	0.666667	21.703192	-187.878448	1769.669434	0.116491	0.881344	-0.457828	-0.007454	1014.992065	762.323120	328.484070	283.311340
1	13	0.666667	-116.555054	4.683033	1747.400635	-0.103759	-0.520737	0.845699	-0.053476	938.185852	867.889526	288.800873	337.915924
1	14	0.666667	-29.934273	177.410294	1701.483398	-0.282174	0.102793	-0.554272	0.776269	985.438782	968.266296	313.508514	388.878967
1	15	0.666667	37.608383	230.592728	1718.695312	-0.032961	0.266351	-0.496832	0.825306	1024.589966	998.263611	333.282440	403.716614
1	16	0.666667	114.482742	259.249023	1682.151611	-0.032961	0.266351	-0.496832	0.825306	1070.005737	1018.365662	356.276703	413.449860
1	17	0.666667	65.901756	219.698715	1674.427246	0.008160	-0.028891	0.147947	0.988540	1041.349609	995.158813	342.025208	402.229462
1	18	0.666667	-68.669510	108.814598	2059.553467	0.788041	-0.221085	0.255584	-0.514578	973.277588	917.326599	305.568420	363.139069
1	19	0.333333	-183.692123	421.623779	2118.894287	0.911476	-0.127459	0.312958	-0.234569	919.922180	1065.681519	279.358490	435.226135
1	20	0.333333	-408.242950	585.777710	2284.124023	0.902581	-0.141679	0.310074	-0.262923	827.185303	1126.957764	235.154953	461.683228
1	21	0.333333	-423.370636	743.340820	2277.746582	0.827401	0.120600	0.315167	0.448925	818.041809	1201.610596	232.880600	493.657715
1	22	0.666667	-171.548325	74.508965	1960.860596	0.404874	0.278057	0.406066	0.770631	919.544678	902.899536	278.420074	355.644989
1	23	0.333333	-346.555756	361.892303	1994.591797	0.148595	0.389431	0.300928	0.857733	831.992065	1048.444092	236.648376	426.062988
1	24	0.333333	-559.887024	521.856995	2183.761963	0.204690	0.359713	0.236902	0.878969	747.979553	1109.718750	198.253571	452.243866
1	25	0.333333	-595.369995	661.868835	2164.241211	-0.474180	0.426697	-0.082307	0.765708	726.186646	1181.035889	191.066452	482.526947
1	26	0.666667	203.630676	-252.438309	1795.033813	0.901674	0.050932	0.426202	0.052369	1112.321899	729.069275	378.831177	266.515656
1	27	0.666667	221.211105	-118.962723	1776.629883	0.901674	0.050932	0.426202	0.052369	1123.669556	799.623169	384.604340	303.074219
1	28	0.666667	257.027313	-147.345093	1764.307739	0.600549	0.337384	0.265356	0.674610	1143.829712	783.603638	394.994690	294.906525
1	29	0.666667	291.824036	-243.881699	1795.318237	-0.052369	0.426202	-0.050932	0.901674	1159.713013	733.420044	402.964966	269.171082
1	30	0.666667	220.237167	-143.106461	1740.158325	0.600549	0.337384	0.265356	0.674610	1125.090088	784.875732	385.571045	295.470032
1	31	0.666667	181.027206	-242.017090	1709.266357	0.901674	0.050932	0.426202	0.052369	1104.194946	728.132874	375.103943	266.005585
