BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-49.252838	106.978256	1991.370239	0.544686	-0.395161	0.536291	-0.509467	981.186646	918.116699	309.895355	363.588745
1	1	0.666667	-64.323349	-46.644970	1965.205811	0.514706	-0.425139	0.512852	-0.539738	973.303345	842.110657	305.863190	324.622620
1	2	0.666667	-77.925507	-170.767929	1956.573975	0.622407	-0.330572	0.541443	-0.458444	966.458069	780.716980	302.342957	292.753235
1	3	0.666667	-79.370644	-347.994202	1886.659302	0.657167	-0.286087	0.566209	-0.407055	963.802795	688.014282	301.402313	244.782913
1	4	0.666667	-50.431271	-321.795349	1904.723389	0.825822	-0.530649	-0.180839	0.061053	978.907349	702.693115	309.131653	252.316986
1	5	0.666667	65.878304	-285.068512	1934.064331	0.672265	-0.428864	-0.358506	0.485395	1037.267578	723.010742	339.351929	262.910706
1	6	0.666667	131.774994	-52.229404	1949.993408	0.172190	-0.558527	0.022341	0.811110	1070.480835	838.787659	356.295807	323.104675
1	7	0.666667	67.294373	-0.454385	1764.010132	0.041387	-0.611579	0.140431	0.777520	1040.389526	864.589233	341.530334	336.438690
1	8	0.333333	41.106335	-14.905478	1684.977539	0.439387	-0.595499	-0.197816	0.642798	1026.157104	856.184509	334.612885	332.114746
1	9	0.333333	50.148724	60.999001	1628.866455	0.439387	-0.595499	-0.197816	0.642798	1031.930420	901.500488	337.821533	355.411377
1	10	0.666667	20.141359	19.752949	1649.193604	0.503832	-0.433819	0.559073	0.495370	1013.975830	876.550598	328.481354	342.599060
1	11	0.666667	-108.129631	-316.292358	1893.394043	0.496113	0.828523	-0.259623	-0.004241	949.414978	704.552490	293.876617	253.314865
1	12	0.666667	-207.976318	-266.157074	1864.475098	0.327242	0.706672	-0.553914	-0.294459	896.655823	727.761841	266.781067	265.463165
1	13	0.666667	-260.594391	-25.092617	1877.730347	-0.439731	-0.112967	0.890756	-0.020738	869.123413	852.702148	252.911667	329.882874
1	14	0.666667	-139.449692	12.629148	1715.296631	-0.079270	0.073799	0.700508	0.705379	923.578247	872.529114	281.493378	340.267761
1	15	0.666667	-52.217602	8.760711	1689.721069	-0.201778	0.195537	0.676700	0.680535	972.455688	870.116150	306.779572	339.178284
1	16	0.666667	26.271597	9.692220	1639.461914	-0.201778	0.195537	0.676700	0.680535	1017.556152	870.588135	330.400238	339.544983
1	17	0.666667	-44.842815	4.522147	1680.787354	-0.323495	-0.126602	0.906305	0.240694	976.474182	867.648682	308.904083	337.922821
1	18	0.666667	29.713951	97.698677	2000.370483	-0.439604	0.414425	-0.394760	0.692217	1019.986084	913.117737	329.805298	361.141174
1	19	0.333333	124.569870	426.463715	1920.737671	0.662569	-0.241133	0.519087	-0.483120	1069.867676	1088.583618	354.415649	446.425476
1	20	0.333333	126.488266	725.465149	2073.461670	0.626675	-0.298806	0.547192	-0.467519	1068.528320	1224.594482	351.825104	505.756897
1	21	0.333333	164.112991	866.440796	1997.710205	0.777444	0.174328	0.594398	0.109005	1090.634888	1316.578857	361.233215	541.992554
1	22	0.666667	-120.460670	115.346062	1983.254150	0.520877	0.500291	0.535737	0.437472	945.815918	922.713196	291.825073	365.786713
1	23	0.333333	-105.297264	463.405365	1941.007690	0.344461	0.650792	0.337280	0.586565	950.708557	1106.639282	295.552460	454.450256
1	24	0.333333	-76.672729	749.455078	2121.203613	0.377566	0.629242	0.327152	0.595374	969.750061	1228.838623	304.857239	507.418274
1	25	0.333333	-65.600029	888.100281	2061.755859	-0.152482	0.681157	-0.209936	0.684618	973.381287	1313.844971	307.228088	541.089478
1	26	0.666667	-77.404488	-409.570343	1850.007812	0.722192	-0.287442	0.566092	-0.274508	963.704895	653.062073	301.617676	226.938339
1	27	0.333333	-62.872799	-351.339691	1722.401855	0.722192	-0.287442	0.566092	-0.274508	967.592163	669.427246	304.214111	235.300293
1	28	0.333333	-37.586262	-392.512482	1731.238647	0.704774	0.197035	0.603540	0.316561	981.808594	647.933105	311.587738	224.337006
1	29	0.333333	4.006166	-441.787537	1821.895752	0.274508	0.566092	0.287442	0.722192	1005.476807	633.071289	323.418671	216.802399
1	30	0.333333	-82.756203	-392.149719	1723.192993	0.704774	0.197035	0.603540	0.316561	956.579590	647.168030	298.581177	223.998138
1	31	0.333333	-139.079376	-456.990479	1799.636719	0.722192	-0.287442	0.566092	-0.274508	929.375732	622.376648	284.312195	211.617371
