BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-10.440773	97.267021	1960.740479	0.724863	-0.323592	0.409265	-0.449850	999.936462	913.930969	319.654480	361.528046
1	1	0.666667	30.355156	-50.616661	1914.293701	0.731203	-0.317723	0.413838	-0.439468	1020.025330	839.260620	330.314148	323.257690
1	2	0.666667	65.106087	-166.669220	1872.532471	0.749873	-0.256681	0.464589	-0.394921	1037.694946	778.760132	339.784729	291.884583
1	3	0.666667	114.816177	-329.185059	1776.807007	0.779128	-0.218597	0.483677	-0.333514	1064.931396	686.868408	354.454254	244.457916
1	4	0.666667	133.572433	-302.531372	1806.420776	0.810064	-0.463753	-0.343899	0.102286	1074.268066	703.714355	359.149048	253.167633
1	5	0.666667	228.938904	-240.281967	1865.793823	0.623115	-0.327010	-0.547104	0.453287	1122.028809	740.372864	383.464294	272.396729
1	6	0.666667	226.559616	-11.195540	1961.468384	0.359148	-0.534870	-0.346659	0.681729	1117.396118	859.218689	380.227081	333.707214
1	7	0.666667	191.165649	168.117645	1861.390503	0.582749	0.231694	0.599470	0.497350	1105.293823	954.076965	373.718597	381.767487
1	8	0.666667	174.419235	246.041702	1827.748657	0.573842	0.242284	0.595269	0.507602	1098.401123	998.666138	369.946106	403.746277
1	9	0.666667	152.672699	330.598938	1785.304443	0.573842	0.242284	0.595269	0.507602	1088.800049	1050.270874	364.800140	428.545593
1	10	0.666667	152.069397	254.575409	1792.102539	0.270585	0.283563	0.919877	-0.014250	1087.681519	1006.187988	364.668640	407.455322
1	11	0.666667	79.052406	-303.173828	1780.292236	0.378599	0.882052	-0.276728	0.045478	1045.693481	701.136841	344.460175	251.692963
1	12	0.666667	-20.515673	-249.562988	1746.055664	0.149681	0.811903	-0.494738	-0.271372	991.598694	727.292664	316.457886	265.086609
1	13	0.666667	-112.390297	-25.785641	1820.062134	-0.254177	-0.509776	0.802547	0.177317	943.804382	851.461365	291.285370	329.443756
1	14	0.666667	-38.313984	165.896637	1772.120361	-0.439546	-0.198312	0.661109	0.574810	982.228455	957.670288	311.481384	383.564697
1	15	0.666667	13.666458	232.683060	1733.204468	-0.160306	-0.455566	0.518510	0.705627	1010.914673	998.420654	326.279144	403.766907
1	16	0.666667	64.576530	299.351135	1778.690186	-0.160306	-0.455566	0.518510	0.705627	1039.655884	1033.035034	340.433044	420.489532
1	17	0.666667	48.257942	229.856903	1731.525879	-0.344381	-0.439631	0.829247	0.021794	1030.636963	996.817505	336.279236	403.008148
1	18	0.666667	62.014290	105.533073	1998.061890	0.675691	-0.249130	0.354554	-0.596379	1035.810913	916.996826	337.939850	363.132141
1	19	0.333333	48.617565	458.945496	2063.517334	0.831127	-0.122495	0.415639	-0.348521	1029.710327	1089.218994	334.001038	446.736847
1	20	0.333333	-92.848633	693.083862	2271.653809	0.800212	-0.186397	0.425293	-0.379531	966.200500	1177.038818	302.377930	485.553406
1	21	0.333333	-68.115219	857.116089	2243.189453	0.837601	0.169206	0.428360	0.293770	976.375244	1260.295898	307.744965	520.162964
1	22	0.666667	-75.776695	89.813164	1927.086060	0.479284	0.404332	0.449491	0.636207	966.398254	911.101562	302.560394	360.008209
1	23	0.333333	-152.521667	439.518433	1957.125610	0.299474	0.506447	0.330220	0.738093	927.186768	1092.053467	283.818695	447.575989
1	24	0.333333	-259.385742	709.256897	2148.108398	0.364577	0.468108	0.314357	0.741039	883.785522	1204.699951	263.908173	496.354919
1	25	0.333333	-256.690063	853.057861	2090.714844	-0.263665	0.558295	-0.104886	0.779606	879.867920	1289.661377	263.962982	530.586914
1	26	0.666667	137.541336	-382.844879	1732.194580	0.789325	-0.103955	0.605111	0.001175	1078.386353	652.990356	361.589600	227.278046
1	27	0.666667	128.095596	-255.616013	1664.625244	0.789325	-0.103955	0.605111	0.001175	1075.791870	716.834290	360.697571	259.997589
1	28	0.666667	161.961151	-288.410980	1647.121094	0.557306	0.354371	0.501385	0.558968	1095.927368	696.282227	371.182007	249.565125
1	29	0.666667	222.132477	-374.176270	1691.796631	-0.001175	0.605111	0.103955	0.789325	1127.593628	652.554199	387.017487	227.589417
1	30	0.666667	115.820900	-292.697815	1639.428223	0.557306	0.354371	0.501385	0.558968	1069.288086	693.137451	357.469330	247.757050
1	31	0.666667	79.335716	-402.717377	1659.943726	0.789325	-0.103955	0.605111	0.001175	1047.316650	632.732300	345.916565	216.832977
