BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-49.404968	135.501389	2002.488403	0.522731	-0.461997	0.538596	-0.472468	981.311829	931.970032	309.933167	370.583923
1	1	0.666667	-53.838142	-30.269489	1983.823486	0.502385	-0.484253	0.518676	-0.494048	978.872864	850.351929	308.674255	328.887390
1	2	0.666667	-57.335697	-163.512604	1978.138062	0.588393	-0.410405	0.545985	-0.432737	977.095093	785.132019	307.777771	295.050934
1	3	0.666667	-51.443851	-358.187622	1920.633301	0.621201	-0.365299	0.577138	-0.384159	978.734436	686.063049	309.005524	243.756607
1	4	0.666667	-21.017391	-326.239227	1933.104736	0.816928	-0.549535	-0.145886	0.096731	994.104614	702.840698	316.910950	252.389740
1	5	0.666667	104.503586	-283.666626	1950.760742	0.629875	-0.459219	-0.310048	0.544286	1056.137939	724.835510	349.089264	263.927429
1	6	0.666667	160.141861	-32.826721	1922.505737	0.139011	-0.551507	0.053401	0.820771	1085.602783	848.174072	364.169830	327.990936
1	7	0.666667	83.551826	3.900804	1722.876465	0.084040	-0.602752	0.102405	0.786855	1050.040894	866.987915	346.729797	337.707581
1	8	0.666667	54.568214	-1.162866	1637.747070	0.781020	-0.258360	-0.554119	0.127322	1034.326172	864.052551	339.101990	336.210907
1	9	0.333333	90.295494	47.877876	1718.580811	0.781020	-0.258360	-0.554119	0.127322	1054.104858	892.074219	348.754456	350.580536
1	10	0.666667	8.792784	-2.071995	1618.654053	0.296105	-0.469753	0.639711	0.531435	1006.995911	863.577087	325.068085	335.923706
1	11	0.666667	-83.834549	-326.360535	1929.050781	0.547006	0.825446	-0.132932	-0.041857	962.819458	702.519531	300.673492	252.234467
1	12	0.666667	-202.068390	-293.731720	1919.661377	0.370430	0.726985	-0.542934	-0.198737	903.248230	718.000916	269.939545	260.394196
1	13	0.666667	-289.364929	-47.042057	1889.826172	-0.395340	-0.081598	0.903674	-0.142902	855.333618	841.536682	245.857651	324.133881
1	14	0.666667	-141.269379	-39.465660	1727.726562	-0.015653	0.123519	-0.603550	0.787544	923.461426	843.036133	281.265656	325.093475
1	15	0.666667	-47.879601	-16.178139	1715.838989	0.269700	0.333067	-0.518262	0.740090	975.678467	855.846436	308.288269	331.821747
1	16	0.666667	14.973052	-21.540133	1639.088623	0.269700	0.333067	-0.518262	0.740090	1010.809204	852.011414	326.931946	329.951294
1	17	0.666667	-38.880787	-21.278042	1662.663574	0.112053	0.152458	0.109225	0.975843	979.497314	852.496826	310.562592	330.125488
1	18	0.666667	35.853977	133.289047	2001.886841	-0.439241	0.497846	-0.390517	0.637741	1023.046631	930.703247	331.336029	370.043396
1	19	0.333333	80.203445	488.686310	1892.568604	0.631635	-0.333408	0.537782	-0.447958	1047.374634	1126.492432	343.195770	463.714020
1	20	0.333333	72.957214	819.538269	2028.796143	0.608318	-0.365205	0.576187	-0.405689	1042.971924	1283.740601	339.515869	529.635986
1	21	0.333333	82.519402	972.736450	1944.264282	0.721227	0.147833	0.662085	0.140078	1049.623779	1391.475098	342.098907	569.635071
1	22	0.666667	-126.286713	137.496338	2003.030762	0.491195	0.493876	0.565181	0.442023	943.641357	933.163391	290.682373	371.035217
1	23	0.666667	-137.369370	508.752716	1958.659546	0.313770	0.655363	0.365822	0.581569	934.688293	1128.862183	287.848267	464.308655
1	24	0.333333	-117.152618	814.138062	2151.307617	0.313797	0.655167	0.354791	0.588567	951.057434	1256.410278	296.165894	518.446106
1	25	0.333333	-124.668922	965.790161	2097.101807	-0.192957	0.718732	-0.208334	0.634656	944.810791	1347.416870	294.351685	553.371765
1	26	0.666667	-48.489311	-426.873810	1887.290894	0.722031	-0.209112	0.616684	-0.233762	979.462402	648.529236	309.616730	224.602341
1	27	0.666667	-35.607483	-341.319153	1764.383545	0.722031	-0.209112	0.616684	-0.233762	983.640991	679.381470	312.298950	240.368896
1	28	0.666667	-11.085995	-387.574738	1763.943848	0.675848	0.288197	0.583926	0.345258	996.881714	654.525269	319.218781	227.677872
1	29	0.666667	34.386036	-459.591553	1846.448730	0.233762	0.616684	0.209112	0.722031	1021.342407	626.996094	331.518677	213.771118
1	30	0.666667	-59.464687	-383.002411	1758.438110	0.675848	0.288197	0.583926	0.345258	970.519897	656.381714	305.578217	228.634888
1	31	0.666667	-119.809769	-462.847351	1829.169067	0.722031	-0.209112	0.616684	-0.233762	940.910583	623.235107	290.086731	211.973846
