BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	1.639624	95.030067	1950.303101	0.745236	-0.312503	0.397968	-0.434266	1005.880188	913.025024	322.756104	361.085449
1	1	0.666667	50.036026	-50.446316	1900.364014	0.760948	-0.297409	0.409371	-0.406106	1030.060547	839.114258	335.583069	323.207245
1	2	0.666667	93.215782	-161.508698	1851.195679	0.759703	-0.244530	0.444210	-0.407105	1052.539185	780.386658	347.598907	292.783905
1	3	0.666667	146.616196	-325.975403	1758.451172	0.789903	-0.208120	0.462389	-0.344871	1082.710449	686.677307	363.740753	244.488739
1	4	0.666667	164.107758	-299.242981	1789.141602	0.799358	-0.456861	-0.385828	0.058669	1091.155762	703.840027	367.959259	253.355865
1	5	0.666667	253.952682	-241.576248	1861.910522	0.603195	-0.317031	-0.602153	0.416005	1135.180664	739.393677	390.200317	271.997040
1	6	0.666667	236.145950	-20.872875	1977.463501	0.364506	-0.545914	-0.406293	0.635640	1121.273682	854.488403	382.168762	331.278748
1	7	0.666667	207.170425	169.255264	1894.070923	0.594418	0.217917	0.465274	0.618627	1112.150513	953.142334	377.037292	381.269806
1	8	0.666667	189.595337	252.809113	1877.216919	0.720002	0.105887	0.502748	0.466508	1104.376953	998.768738	372.706604	403.750549
1	9	0.666667	195.379608	328.812134	1816.163452	0.720002	0.105887	0.502748	0.466508	1111.023193	1046.051392	375.708130	426.413635
1	10	0.666667	161.790680	244.636063	1827.465698	0.357562	0.120944	0.919138	0.112729	1091.566650	997.912476	366.526978	403.405151
1	11	0.666667	110.801231	-299.391296	1759.853149	0.374652	0.884869	-0.269908	0.061584	1063.270630	701.219177	353.687103	251.832336
1	12	0.666667	10.161206	-248.100845	1722.860352	0.140757	0.827412	-0.476786	-0.261251	1008.300171	726.202393	325.281952	264.553619
1	13	0.666667	-93.883492	-28.597355	1798.722656	-0.250566	-0.488412	0.820603	0.159001	952.908386	849.712891	296.081116	328.570343
1	14	0.666667	-9.536654	158.476257	1744.397461	-0.381824	-0.192325	0.630103	0.648221	997.831360	954.793945	319.588257	382.190460
1	15	0.666667	51.605694	223.555267	1715.984497	-0.059263	-0.448924	0.482169	0.749979	1032.635864	994.293030	337.384369	401.783142
1	16	0.666667	108.233101	273.645081	1775.137085	-0.059263	-0.448924	0.482169	0.749979	1063.980835	1018.518738	352.751770	413.491089
1	17	0.666667	67.931488	219.074097	1701.800049	-0.410407	-0.435219	0.793100	0.114640	1042.192993	992.680420	342.309174	401.002411
1	18	0.666667	72.889984	104.929939	1990.513306	0.695016	-0.239519	0.354735	-0.577708	1041.210693	916.872070	340.744141	363.077240
1	19	0.333333	43.642784	456.971893	2068.793213	0.836739	-0.121628	0.410361	-0.341581	1027.277710	1087.648926	332.783051	446.011169
1	20	0.333333	-104.996475	689.154602	2277.527100	0.798882	-0.188690	0.412792	-0.394698	960.948792	1174.398926	299.817780	484.376648
1	21	0.333333	-76.350052	852.857910	2245.136963	0.847307	0.158703	0.421052	0.282133	972.661865	1257.885132	305.988342	519.173706
1	22	0.666667	-62.609955	86.102928	1914.043701	0.461336	0.404536	0.412472	0.673340	972.762085	909.454590	305.881317	359.197723
1	23	0.333333	-151.898285	431.269958	1973.392700	0.295061	0.488256	0.308877	0.761013	928.344849	1085.775391	284.257629	444.693298
1	24	0.333333	-273.880737	693.590820	2169.375244	0.364820	0.452961	0.314234	0.750326	878.506226	1193.525635	261.145142	491.554443
1	25	0.333333	-271.632355	837.986206	2110.957031	-0.269970	0.547494	-0.094269	0.786435	874.132568	1277.569092	261.022095	525.749390
1	26	0.666667	171.313568	-380.408966	1715.118408	0.834120	-0.066532	0.547555	-0.000991	1097.778320	652.146484	371.651550	227.034546
1	27	0.666667	175.940140	-248.106796	1655.395264	0.834120	-0.066532	0.547555	-0.000991	1103.881348	720.207397	375.246704	261.937134
1	28	0.666667	211.145081	-281.308899	1640.652222	0.590512	0.340135	0.434225	0.589111	1125.027466	699.586792	386.150146	251.529358
1	29	0.666667	261.671295	-372.685852	1687.824219	0.000991	0.547555	0.066532	0.834120	1150.301025	652.749756	398.548218	227.999268
1	30	0.666667	166.244629	-283.194427	1626.045532	0.590512	0.340135	0.434225	0.589111	1099.438965	697.140747	373.116272	250.044403
1	31	0.666667	123.403679	-393.333130	1633.578979	0.834120	-0.066532	0.547555	-0.000991	1073.493530	634.324463	359.578033	217.832825
