BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-64.238068	155.791763	2012.286377	0.614812	-0.373302	0.552044	-0.421781	974.250183	941.730835	306.298492	375.463440
1	1	0.666667	-58.683502	-1.203358	1953.554077	0.605441	-0.385286	0.543747	-0.435126	975.789551	864.637390	307.213928	336.258240
1	2	0.666667	-54.660763	-128.028168	1910.236450	0.619572	-0.358257	0.593745	-0.367763	976.888672	800.146362	307.952240	302.878632
1	3	0.666667	-49.700558	-308.279297	1814.637573	0.647069	-0.309488	0.620562	-0.316893	977.234741	701.755737	308.678711	251.859070
1	4	0.666667	-18.884947	-278.977661	1832.384033	0.865041	-0.469367	-0.120137	0.130252	993.800232	718.474609	317.184296	260.494507
1	5	0.666667	107.061111	-233.539032	1843.884155	0.735802	-0.310512	-0.210163	0.563923	1059.648193	742.636230	351.377075	273.201172
1	6	0.666667	178.668198	15.951037	1833.250366	0.385389	-0.372809	-0.039990	0.843142	1098.863403	873.257263	371.244202	340.936005
1	7	0.666667	86.007889	164.148621	1702.899658	0.313820	0.732768	0.343279	-0.496716	1052.427002	960.098206	347.661469	384.917664
1	8	0.666667	114.168671	173.924377	1617.426880	0.079628	0.524487	0.616201	-0.582125	1071.293945	971.136597	357.675995	390.420227
1	9	0.666667	69.764160	230.165482	1545.431274	0.079628	0.524487	0.616201	-0.582125	1045.589722	1012.968201	344.878693	410.965424
1	10	0.666667	38.913616	178.554565	1573.075928	0.254506	-0.560406	0.085196	0.783526	1025.624756	977.221741	334.731689	393.470154
1	11	0.666667	-82.111633	-278.939362	1830.228882	0.467474	0.863611	-0.173242	-0.075045	960.601379	718.410522	299.934357	260.464478
1	12	0.666667	-196.927109	-233.272171	1826.229248	0.289134	0.771139	-0.393571	-0.408471	899.811401	742.072388	268.544678	272.841278
1	13	0.666667	-291.292908	-10.080695	1932.738770	-0.451733	-0.480921	0.719908	0.215371	857.783325	860.784790	247.024445	333.962128
1	14	0.666667	-262.742981	185.769623	1834.868896	-0.485054	-0.329929	0.680990	0.438317	862.717285	966.302979	250.970154	387.034912
1	15	0.666667	-227.556671	266.682037	1793.457886	0.073939	0.697849	-0.292589	-0.649563	877.771912	1014.163391	259.253876	410.507874
1	16	0.666667	-226.050980	317.045959	1879.656494	0.073939	0.697849	-0.292589	-0.649563	884.867249	1034.598877	262.636414	420.311981
1	17	0.666667	-194.807907	269.193939	1788.871094	-0.350901	-0.532227	0.759108	-0.131750	895.614502	1015.799377	268.127747	411.486389
1	18	0.666667	20.939945	155.220734	2021.868408	0.507444	-0.294914	0.414082	-0.695746	1015.826050	940.890259	327.537018	375.150177
1	19	0.666667	138.001862	512.874451	2025.585449	0.733841	-0.115429	0.495088	-0.450601	1074.352295	1121.292114	355.870209	461.233215
1	20	0.333333	100.706650	791.844421	2249.516602	0.703157	-0.198920	0.545407	-0.410527	1053.224731	1227.099365	343.977509	506.796631
1	21	0.333333	144.181107	958.246094	2211.625000	0.791125	0.244463	0.522657	0.202948	1074.721069	1316.341919	353.229248	541.958923
1	22	0.666667	-141.046844	156.306686	2003.645874	0.477273	0.506053	0.491529	0.523946	936.358154	942.549622	287.021576	375.707886
1	23	0.333333	-153.167221	531.345703	2026.616577	0.298718	0.629976	0.317528	0.642708	929.719849	1131.547241	285.196289	465.422791
1	24	0.333333	-163.268829	816.308167	2251.984619	0.338031	0.605927	0.294120	0.657328	933.383362	1239.250244	287.394440	511.286133
1	25	0.333333	-155.958191	971.620178	2206.388184	-0.224219	0.641434	-0.216547	0.700996	934.126526	1325.064087	288.899933	544.893616
1	26	0.666667	-47.476486	-369.268280	1768.029541	0.687479	-0.267482	0.645110	-0.199145	977.279236	664.827209	309.010223	232.926849
1	27	0.666667	-58.164524	-288.557037	1640.789062	0.687479	-0.267482	0.645110	-0.199145	967.720154	695.993042	304.675232	248.951416
1	28	0.666667	-29.399864	-332.576874	1638.927734	0.626938	0.267023	0.645300	0.345304	984.449707	670.340698	313.424713	235.778656
1	29	0.666667	32.909302	-396.390717	1717.970947	0.199145	0.645110	0.267482	0.687479	1020.674377	644.048645	331.808258	222.416901
1	30	0.666667	-78.547203	-332.696503	1639.450317	0.626938	0.267023	0.645300	0.345304	955.776367	670.387268	298.555847	235.839462
1	31	0.666667	-121.977501	-414.581848	1720.562256	0.687479	-0.267482	0.645110	-0.199145	934.692688	634.561218	287.372314	217.722244
