BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-52.389114	114.577454	1985.348022	0.544163	-0.433861	0.543640	-0.469155	979.511780	922.077637	309.065552	365.590820
1	1	0.666667	-57.515404	-43.835014	1958.002075	0.515699	-0.465011	0.517248	-0.500274	976.503052	843.403259	307.550842	325.299927
1	2	0.666667	-62.098087	-172.035431	1949.235718	0.611963	-0.377388	0.527006	-0.453150	974.094055	779.745911	306.341064	292.255951
1	3	0.666667	-55.607662	-358.699738	1890.730225	0.646332	-0.333910	0.555572	-0.402615	975.965637	683.004028	307.705475	242.195969
1	4	0.666667	-26.829967	-328.875427	1906.058350	0.811945	-0.553211	-0.162587	0.090931	990.803284	699.251038	315.316345	250.544189
1	5	0.666667	93.100510	-286.662292	1927.118530	0.708368	-0.350952	-0.386450	0.475083	1050.875732	721.665710	346.458588	262.270660
1	6	0.666667	155.359329	-51.404865	1980.440796	0.158250	-0.521606	-0.020924	0.838120	1081.283936	839.582153	361.738342	323.527679
1	7	0.666667	70.514740	8.625295	1799.004517	-0.207326	-0.658389	-0.274890	0.669309	1041.781006	869.553833	342.057037	338.981384
1	8	0.666667	67.794960	8.047394	1712.238647	0.557831	0.032786	-0.712717	0.424009	1041.285522	869.388245	342.257019	338.933777
1	9	0.666667	31.216185	49.576382	1792.405762	0.557831	0.032786	-0.712717	0.424009	1020.603394	892.054504	331.098358	350.491486
1	10	0.666667	24.753176	8.551822	1677.872070	0.263807	-0.618356	0.216519	0.707927	1016.752625	869.830872	329.760101	339.134674
1	11	0.666667	-86.729118	-327.408386	1896.532715	0.530410	0.816160	-0.228988	-0.010622	960.370422	699.229919	299.551788	250.552155
1	12	0.666667	-192.828781	-281.756897	1869.788208	0.378257	0.738000	-0.524865	-0.191820	904.870728	720.183228	270.982269	261.522400
1	13	0.666667	-288.132324	-48.268616	1840.865112	-0.411998	-0.218485	0.878858	-0.100651	851.584229	840.227356	244.186981	323.475159
1	14	0.666667	-168.488113	15.487067	1678.212891	0.095937	-0.063034	0.181585	0.976652	904.494080	874.438110	271.957458	341.199829
1	15	0.666667	-76.052948	4.218203	1686.306641	-0.069823	-0.031570	0.189604	0.978866	958.598938	867.554443	299.642120	337.827118
1	16	0.666667	18.573769	18.453161	1689.689453	-0.069823	-0.031570	0.189604	0.978866	1013.239014	875.557434	327.867065	342.067291
1	17	0.666667	-63.394241	7.365456	1672.212402	-0.021682	-0.212795	0.683629	0.697782	965.441101	869.369812	303.255829	338.785248
1	18	0.666667	29.711203	111.460342	1988.014526	-0.476014	0.455070	-0.425088	0.620985	1019.999573	920.265381	329.849121	364.769531
1	19	0.333333	77.584000	464.462891	1930.092773	0.648341	-0.296887	0.547406	-0.438016	1045.397827	1108.084473	342.179016	455.403137
1	20	0.333333	71.728760	772.478149	2085.213623	0.621834	-0.336252	0.560296	-0.431654	1041.603638	1247.057373	338.900085	515.031128
1	21	0.333333	93.448341	919.659607	2005.276001	0.748935	0.157123	0.630248	0.131133	1054.158813	1344.475708	344.285248	552.665955
1	22	0.666667	-126.422585	117.388298	1982.943359	0.492962	0.503231	0.555277	0.442057	942.847351	923.763123	290.315460	366.303772
1	23	0.666667	-129.124496	476.001099	1945.972656	0.320796	0.657538	0.359447	0.579251	938.531433	1112.894653	289.621429	457.178833
1	24	0.333333	-104.540306	770.295593	2131.101318	0.365829	0.628778	0.342124	0.594776	956.575317	1237.803345	298.666748	510.981995
1	25	0.333333	-98.998665	912.769287	2069.326904	-0.160330	0.691320	-0.198933	0.675868	956.799988	1325.515747	299.690674	545.364929
1	26	0.666667	-51.300934	-424.349976	1857.643066	0.725480	-0.240050	0.609222	-0.211907	977.364258	646.394958	308.669647	223.529175
1	27	0.666667	-45.989582	-343.591583	1737.493896	0.725480	-0.240050	0.609222	-0.211907	977.351440	675.309570	309.181244	238.293243
1	28	0.666667	-19.104858	-386.292908	1737.716675	0.662832	0.261044	0.600525	0.363151	992.116943	652.088562	316.887421	226.443649
1	29	0.666667	30.390795	-450.644318	1818.158081	0.211907	0.609222	0.240050	0.725480	1019.269348	627.975098	330.579285	214.265015
1	30	0.666667	-65.971336	-385.470642	1732.759766	0.662832	0.261044	0.600525	0.363151	966.191956	651.982849	303.483856	226.413727
1	31	0.666667	-117.703293	-465.151031	1802.951294	0.725480	-0.240050	0.609222	-0.211907	940.879089	618.555115	290.218781	209.634888
