BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-47.492908	95.985466	1968.839600	0.523928	-0.450236	0.548938	-0.470590	981.612366	913.177490	310.200348	361.094025
1	1	0.666667	-54.473335	-55.654949	1947.871826	0.507630	-0.468634	0.533317	-0.488125	977.795776	837.377991	308.260986	322.188171
1	2	0.666667	-60.033764	-177.605957	1937.592407	0.617592	-0.379617	0.529983	-0.439987	974.844788	776.466614	306.782684	290.554779
1	3	0.666667	-50.626404	-354.251251	1878.567139	0.650887	-0.335893	0.558719	-0.389043	978.218811	684.071838	308.927063	242.745392
1	4	0.666667	-23.674253	-325.522339	1893.425415	0.813407	-0.544287	-0.173302	0.109941	992.204102	699.828430	316.099792	250.845963
1	5	0.666667	88.771370	-280.396576	1913.348145	0.698165	-0.359300	-0.393026	0.478539	1048.934692	723.762451	345.508698	263.351471
1	6	0.666667	144.092239	-54.750843	1961.988403	0.153983	-0.532012	-0.023007	0.832300	1076.259888	837.689392	359.232361	322.545166
1	7	0.666667	67.091507	1.190700	1786.970825	-0.244423	-0.615414	-0.413986	0.624611	1040.035400	865.512573	341.226837	336.903717
1	8	0.666667	60.174507	11.313838	1705.173462	-0.405502	-0.032322	0.740995	-0.534275	1037.032471	871.289246	340.092560	339.908020
1	9	0.666667	-1.922283	47.084076	1764.155396	-0.405502	-0.032322	0.740995	-0.534275	1002.275146	891.149048	321.784729	350.004883
1	10	0.666667	0.018120	16.766701	1682.144531	0.254415	-0.498936	0.084283	0.824155	1002.465820	874.659180	322.338623	341.587372
1	11	0.666667	-80.848412	-325.183105	1884.917480	0.524218	0.819413	-0.230809	0.022044	962.993896	699.328918	300.963593	250.602112
1	12	0.666667	-181.664536	-285.065521	1853.501343	0.323399	0.814416	-0.455474	-0.157108	909.676453	717.204285	273.528931	259.971893
1	13	0.666667	-311.232086	-81.058281	1844.142334	-0.347352	-0.317779	0.877352	-0.092827	839.860657	823.028564	238.216904	314.657349
1	14	0.666667	-198.915375	18.426218	1709.276855	-0.250956	0.217124	0.579581	0.744288	889.170959	876.087402	264.008698	341.972412
1	15	0.666667	-133.653381	26.021978	1649.157837	0.185033	-0.125733	0.606010	0.763352	923.040283	880.726807	281.623169	344.496094
1	16	0.666667	-51.555023	14.153075	1687.129639	0.185033	-0.125733	0.606010	0.763352	972.757263	873.249512	306.953461	340.791229
1	17	0.666667	-104.805855	13.852012	1653.651978	-0.339026	-0.134791	0.886953	0.283210	940.391113	873.370667	290.467743	340.780792
1	18	0.666667	30.746695	92.471481	1968.206055	-0.444676	0.488019	-0.406692	0.631428	1020.474243	911.255005	330.191772	360.207733
1	19	0.333333	74.830879	422.073517	1880.654785	0.624209	-0.331264	0.542070	-0.454739	1044.444946	1091.098633	342.026123	447.667755
1	20	0.333333	75.243469	726.664001	2004.040771	0.590611	-0.376861	0.566482	-0.433881	1044.133179	1238.399658	340.446625	511.543182
1	21	0.333333	88.112595	861.485657	1917.142090	0.728542	0.132540	0.663373	0.107685	1052.655640	1333.995117	344.037140	548.827698
1	22	0.666667	-118.045006	99.154175	1969.411011	0.472599	0.522562	0.552974	0.444745	946.534058	914.951233	292.217285	361.869629
1	23	0.666667	-120.503365	442.069305	1949.537476	0.301099	0.674789	0.351427	0.574889	943.280579	1094.178955	291.772888	448.700684
1	24	0.333333	-89.950134	714.541321	2136.912354	0.342805	0.649973	0.345008	0.583943	963.897339	1208.400391	301.902527	498.891907
1	25	0.333333	-89.058388	852.219238	2082.478516	-0.169125	0.708257	-0.211762	0.651863	962.357910	1290.104736	301.926331	531.876404
1	26	0.666667	-45.507404	-416.122070	1845.872070	0.674553	-0.286338	0.637552	-0.237731	980.093140	649.214661	310.129395	224.959229
1	27	0.666667	-52.402821	-352.347687	1723.658936	0.674553	-0.286338	0.637552	-0.237731	973.442627	669.004883	307.241241	235.076218
1	28	0.666667	-27.333395	-393.325134	1725.614502	0.645082	0.248346	0.653289	0.308880	987.356445	646.777649	314.494171	223.750183
1	29	0.666667	27.416416	-446.887177	1803.015259	0.237731	0.637552	0.286338	0.674553	1017.689026	627.974243	329.834778	214.264130
1	30	0.666667	-72.224945	-392.067963	1725.735229	0.645082	0.248346	0.653289	0.308880	962.507202	647.522827	301.629364	224.160889
1	31	0.666667	-114.552979	-459.061554	1805.645630	0.674553	-0.286338	0.637552	-0.237731	942.661743	622.093140	291.103333	211.396851
