BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	111.876007	117.291237	2034.267700	0.610057	-0.405816	0.559922	-0.386821	1059.569214	921.749390	349.963074	365.541260
1	1	0.666667	123.896011	-35.205582	1976.095459	0.579083	-0.446967	0.527655	-0.431815	1066.029175	847.541931	353.854309	327.609833
1	2	0.666667	133.084671	-162.353729	1946.650146	0.635685	-0.350438	0.586362	-0.359550	1070.765137	784.077454	356.619507	294.733704
1	3	0.666667	143.760620	-335.666840	1849.118530	0.662472	-0.302288	0.612576	-0.307415	1078.207520	690.395752	360.972748	246.331909
1	4	0.666667	172.804993	-307.003326	1867.999634	0.858848	-0.463666	-0.140479	0.166311	1092.665405	706.638916	368.361481	254.779877
1	5	0.666667	291.510101	-252.458847	1879.418213	0.656805	-0.280892	-0.411436	0.566063	1153.335449	734.947876	399.343567	269.862427
1	6	0.666667	296.729004	-5.368322	1935.812012	0.400867	-0.413146	-0.278370	0.768847	1154.084839	862.014648	398.905457	335.183228
1	7	0.666667	224.978714	174.719910	1848.129517	0.293873	-0.436709	-0.534407	0.661312	1123.980225	958.285156	383.139862	383.800751
1	8	0.666667	182.662735	246.306854	1818.341553	0.174186	-0.523122	-0.450166	0.702391	1103.296997	999.508423	372.434387	404.139648
1	9	0.666667	143.806412	317.246002	1761.044434	0.174186	-0.523122	-0.450166	0.702391	1084.650513	1045.073364	362.917816	426.118988
1	10	0.666667	153.971832	252.835327	1789.486938	0.461631	-0.388071	0.050920	0.796056	1088.821411	1005.407471	365.261108	407.074005
1	11	0.666667	111.199883	-308.001923	1864.148804	0.456487	0.864202	-0.199363	-0.070911	1061.113525	705.938538	352.059387	254.217041
1	12	0.666667	1.363881	-258.622131	1856.976807	0.297574	0.714511	-0.538758	-0.332662	1004.643799	730.807495	322.700470	266.889587
1	13	0.666667	-49.817394	-8.624763	1896.945312	-0.406571	-0.436088	0.781417	0.184159	978.996277	860.741638	309.114319	334.279327
1	14	0.666667	12.461338	170.480011	1794.650391	0.632570	-0.091426	-0.584517	-0.499835	1010.540955	958.934631	325.818451	384.259308
1	15	0.666667	28.192696	213.736130	1711.420288	-0.413270	-0.122582	0.578786	0.692234	1019.141113	988.889160	330.583191	399.126587
1	16	0.666667	89.414253	283.306824	1681.345703	-0.413270	-0.122582	0.578786	0.692234	1055.367310	1033.085693	348.832001	420.546417
1	17	0.666667	77.646721	228.383377	1707.066772	-0.494310	-0.422227	0.756640	0.069848	1047.781738	997.787781	345.082031	403.493317
1	18	0.666667	195.279755	122.474014	2037.914795	0.582147	-0.364213	0.488876	-0.538010	1099.624146	924.095825	370.371643	366.702728
1	19	0.333333	216.179077	483.292053	2103.024414	0.696875	-0.232440	0.563567	-0.377794	1109.446289	1096.838135	373.021698	449.911865
1	20	0.333333	188.337906	760.045471	2317.060547	0.680106	-0.267281	0.590460	-0.342600	1090.601074	1201.165649	361.775116	495.773560
1	21	0.333333	202.008484	926.408386	2276.197998	0.727353	0.227899	0.603162	0.234981	1099.108887	1287.252808	364.624908	530.563416
1	22	0.666667	36.667183	112.617691	2030.978882	0.352759	0.552284	0.539557	0.528603	1023.374207	919.672424	331.412445	364.459290
1	23	0.333333	-15.089717	468.060425	2105.525635	0.231037	0.655354	0.408254	0.591998	999.268860	1089.283203	318.782959	446.702972
1	24	0.333333	-27.242270	754.856445	2313.815430	0.268788	0.635257	0.356189	0.630341	995.946472	1199.550415	316.605652	495.286072
1	25	0.333333	-46.728821	905.874939	2271.230713	-0.254241	0.705567	-0.192961	0.632695	986.558655	1278.650391	312.486084	527.481873
1	26	0.666667	148.293579	-393.939758	1802.226685	0.760431	-0.171331	0.616997	-0.108190	1081.849609	655.308350	363.021698	228.459656
1	27	0.666667	147.349228	-284.201233	1703.814697	0.760431	-0.171331	0.616997	-0.108190	1085.261963	704.240784	365.366882	253.551300
1	28	0.666667	178.031342	-324.183044	1693.997192	0.614208	0.315134	0.557432	0.461204	1102.794067	680.864319	374.418274	241.707397
1	29	0.666667	233.300247	-403.672729	1758.422119	0.108190	0.616997	0.171331	0.760431	1129.526978	644.657837	387.608521	223.603638
1	30	0.666667	130.429382	-325.759369	1688.350586	0.614208	0.315134	0.557432	0.461204	1076.060303	679.498169	360.675140	240.787888
1	31	0.666667	84.247887	-425.592407	1736.788574	0.760431	-0.171331	0.616997	-0.108190	1048.803833	630.476501	346.259003	215.679443
