BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-116.676498	145.566528	2019.443481	0.672969	-0.341751	0.557649	-0.345465	948.927612	936.565796	293.327118	372.763489
1	1	0.666667	-94.237167	6.837651	1937.898682	0.643662	-0.384620	0.528993	-0.397408	957.545837	868.768372	297.869751	338.343689
1	2	0.666667	-78.070518	-112.472847	1889.157471	0.674879	-0.292678	0.607738	-0.299219	964.401123	807.403137	301.563690	306.641052
1	3	0.666667	-61.850464	-263.220459	1762.248779	0.696701	-0.242999	0.629252	-0.244135	969.336243	721.239014	304.800598	261.940948
1	4	0.666667	-34.001099	-238.174561	1786.533203	0.905018	-0.376797	-0.150323	0.127945	985.010620	736.496765	312.808960	269.840485
1	5	0.666667	86.041908	-193.276550	1809.403687	0.661451	-0.250810	-0.366451	0.604392	1049.337769	761.608215	346.165100	283.024445
1	6	0.666667	86.254936	54.208084	1855.107666	0.399519	-0.365917	-0.251589	0.801992	1049.564331	893.545959	345.718750	351.268158
1	7	0.666667	-0.977710	228.459854	1773.595459	0.264450	0.480139	0.573183	0.609093	1002.989685	992.993774	322.057068	401.076538
1	8	0.666667	-30.611336	305.035400	1804.393921	0.591395	0.006126	0.747686	0.301961	987.019165	1034.070801	313.873047	420.886536
1	9	0.666667	-60.175652	341.083496	1717.731323	0.591395	0.006126	0.747686	0.301961	968.051514	1064.461914	304.930634	435.226410
1	10	0.666667	-73.542961	297.367249	1713.743896	0.129889	0.212874	0.849335	-0.465236	960.278809	1038.722900	300.954712	423.027344
1	11	0.666667	-95.052605	-239.682327	1781.368042	0.371853	0.907238	-0.177185	-0.085149	951.948792	735.409668	295.655304	269.286072
1	12	0.666667	-205.564468	-193.592422	1784.090088	0.261491	0.747408	-0.458304	-0.403685	892.139038	760.468750	264.804413	282.380432
1	13	0.666667	-270.695892	36.220879	1877.366455	-0.412111	-0.470498	0.739793	0.247998	863.380981	884.778320	250.247559	346.216125
1	14	0.666667	-224.152344	228.849915	1796.855957	0.641277	-0.021417	-0.524808	-0.559359	880.262207	992.459839	260.184540	400.031952
1	15	0.666667	-209.134018	288.856873	1725.515747	-0.429478	-0.147019	0.504249	0.734620	882.453247	1033.160645	262.166382	419.687286
1	16	0.666667	-152.271057	364.234161	1704.514160	-0.429478	-0.147019	0.504249	0.734620	913.465088	1080.576782	278.142639	442.293030
1	17	0.666667	-156.303329	295.431976	1716.425293	-0.471262	-0.423477	0.764062	0.121605	912.367188	1037.688477	277.056519	422.163239
1	18	0.666667	-34.741119	151.767883	2031.440308	0.612964	-0.314475	0.502692	-0.522190	988.953491	938.964355	313.739838	374.115814
1	19	0.333333	-16.233522	500.439636	2136.381592	0.743933	-0.144574	0.575040	-0.308206	999.054077	1101.776611	318.575653	452.416199
1	20	0.333333	-68.038078	718.157715	2403.446533	0.741783	-0.155910	0.587548	-0.283263	979.744446	1170.308960	308.491577	482.693207
1	21	0.333333	-51.042866	887.874634	2407.458008	0.728829	0.305337	0.522596	0.320111	986.804749	1245.820557	312.114471	514.341309
1	22	0.666667	-190.561234	139.974487	2008.625488	0.344709	0.546150	0.488934	0.586379	912.373657	934.423828	274.788239	371.498749
1	23	0.333333	-250.942856	481.710846	2119.131592	0.200348	0.644193	0.349833	0.649994	887.691040	1095.467285	263.982910	448.599609
1	24	0.333333	-282.544739	732.115906	2364.641113	0.233115	0.624978	0.269252	0.694668	886.803711	1182.731323	264.277435	487.028625
1	25	0.333333	-294.970947	887.960510	2350.551758	-0.325183	0.637164	-0.247030	0.653647	879.352905	1256.640015	262.258179	517.448792
1	26	0.666667	-55.238266	-311.278198	1705.847168	0.723805	-0.096368	0.675025	-0.105643	971.370178	689.761902	306.214569	245.721588
1	27	0.666667	-53.601837	-191.656189	1621.562256	0.723805	-0.096368	0.675025	-0.105643	969.773438	750.856689	305.774170	277.350098
1	28	0.666667	-29.511213	-232.922882	1603.810303	0.586509	0.409172	0.545457	0.437106	983.651978	725.021667	313.134857	263.956390
1	29	0.666667	21.995550	-324.633484	1651.409424	0.105643	0.675025	0.096368	0.723805	1014.492126	676.267212	328.953064	238.844101
1	30	0.666667	-76.932388	-228.627197	1603.985107	0.586509	0.409172	0.545457	0.437106	955.252380	727.661499	298.366333	265.331238
1	31	0.666667	-128.994858	-327.329773	1646.237671	0.723805	-0.096368	0.675025	-0.105643	926.666504	674.302917	283.473572	237.943481
