BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.063301	132.179550	1982.314575	0.533633	-0.439945	0.551849	-0.465990	988.991455	930.934448	313.948975	370.092865
1	1	0.666667	-40.248829	-30.455484	1955.184082	0.495987	-0.481315	0.516163	-0.505874	985.010986	849.996216	311.971283	328.726166
1	2	0.666667	-46.142044	-162.223114	1951.884888	0.589223	-0.378736	0.561898	-0.440052	982.046021	784.665405	310.461060	294.821442
1	3	0.666667	-49.988762	-352.137085	1886.660767	0.622614	-0.332456	0.590460	-0.391383	978.724365	685.902344	309.149475	243.682648
1	4	0.666667	-18.411970	-322.833527	1900.808472	0.830482	-0.536522	-0.134275	0.066441	994.970093	701.800476	317.502930	251.862640
1	5	0.666667	107.893875	-289.186127	1920.873657	0.732177	-0.341222	-0.296078	0.509727	1058.353882	719.924438	350.370361	261.406586
1	6	0.666667	185.871628	-46.719315	1942.782471	0.172965	-0.451138	0.023863	0.875208	1097.723022	841.370728	370.344788	324.498383
1	7	0.666667	71.486900	13.621222	1771.578735	0.416473	0.552276	0.511269	-0.510044	1042.651733	872.360840	342.637665	340.437927
1	8	0.666667	74.146324	21.044935	1682.850220	0.401510	0.537221	0.527066	-0.521905	1045.355347	876.990967	344.500366	342.861237
1	9	0.666667	64.113800	35.759026	1584.490845	0.401510	0.537221	0.527066	-0.521905	1040.753052	886.778870	342.690521	347.924683
1	10	0.666667	25.231039	16.352283	1647.582642	0.130954	-0.594869	-0.103147	0.786347	1016.970032	874.526978	330.042419	341.565613
1	11	0.666667	-80.373077	-319.310791	1895.905518	0.525195	0.830962	-0.169706	-0.069802	963.564880	703.222412	301.202362	252.604034
1	12	0.666667	-193.837341	-276.078888	1888.332153	0.266449	0.775566	-0.556433	-0.133730	905.469604	724.468628	271.196625	263.722626
1	13	0.666667	-283.700043	-32.700569	1865.126709	-0.276571	-0.095951	0.949692	-0.111299	856.008179	848.698853	246.346283	327.808594
1	14	0.666667	-103.665024	-6.478951	1746.348511	-0.308308	0.035642	0.803393	0.508168	945.364136	861.601379	292.482147	334.702362
1	15	0.666667	-26.663893	10.731865	1691.815796	-0.392085	0.174991	0.784914	0.446720	987.219177	871.184692	314.399048	339.762299
1	16	0.666667	35.362556	18.159523	1615.979614	-0.392085	0.174991	0.784914	0.446720	1022.995850	875.758423	333.348358	342.225952
1	17	0.666667	-11.378255	-8.440271	1684.518799	-0.482894	-0.151626	0.861209	-0.046278	995.898193	860.042480	318.932556	334.045258
1	18	0.666667	51.201717	128.402771	1982.636963	-0.453273	0.484270	-0.425769	0.615423	1030.641479	928.854370	335.314178	369.128143
1	19	0.333333	95.661522	487.738770	1904.834717	0.626675	-0.322247	0.558539	-0.437573	1055.355347	1124.210449	347.059601	462.665833
1	20	0.333333	98.093559	809.252380	2052.789062	0.624272	-0.325402	0.591465	-0.393150	1055.245361	1273.013794	345.213013	525.369995
1	21	0.333333	113.775566	967.077087	1982.936401	0.723608	0.186951	0.644857	0.159997	1065.431396	1377.181152	349.138611	564.472778
1	22	0.666667	-109.048767	135.585220	1982.023926	0.496191	0.516707	0.533220	0.449983	951.364746	932.863220	294.703979	370.927582
1	23	0.666667	-99.288460	504.636475	1958.295532	0.337330	0.653569	0.352344	0.578713	954.288879	1126.526978	297.376068	463.436951
1	24	0.333333	-70.000603	808.999512	2143.827393	0.337125	0.651309	0.317043	0.601354	973.374084	1255.040649	306.629913	518.078735
1	25	0.333333	-64.254166	960.106873	2093.259033	-0.185539	0.689561	-0.232461	0.660336	974.658264	1345.056396	307.866272	552.763123
1	26	0.666667	-50.264473	-418.633179	1850.765015	0.728429	-0.195660	0.612550	-0.236414	977.742493	648.503784	308.891418	224.599701
1	27	0.666667	-33.616066	-332.212402	1730.969238	0.728429	-0.195660	0.612550	-0.236414	984.036377	680.805115	312.675293	241.108826
1	28	0.666667	-10.073718	-378.324036	1730.266357	0.682247	0.294785	0.571491	0.347907	996.988647	655.515320	319.447632	228.191345
1	29	0.666667	32.031193	-451.607513	1811.567139	0.236414	0.612550	0.195660	0.728429	1020.124451	626.619934	331.053925	213.587234
1	30	0.666667	-57.716137	-372.952545	1723.889648	0.682247	0.294785	0.571491	0.347907	970.494873	657.744629	305.741425	229.337738
1	31	0.666667	-120.097206	-452.119598	1791.207642	0.728429	-0.195660	0.612550	-0.236414	939.078247	623.806763	289.323151	212.277893
