BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-18.305660	139.121597	2008.941406	0.573072	-0.405367	0.498270	-0.508915	996.619934	933.475403	317.752960	371.384094
1	1	0.666667	-21.234203	-29.512852	1984.378906	0.549151	-0.427772	0.479172	-0.534639	994.847107	850.660767	316.946350	329.079865
1	2	0.666667	-25.444139	-165.382294	1975.001221	0.611942	-0.376292	0.448849	-0.531475	992.612732	784.039673	315.862518	294.502563
1	3	0.666667	-19.059427	-370.492462	1944.865601	0.652592	-0.339085	0.477579	-0.480690	995.190979	682.244263	317.458221	241.791992
1	4	0.666667	10.146356	-337.564972	1960.849731	0.754883	-0.619079	-0.213848	0.034085	1009.699524	699.595337	324.912628	250.729919
1	5	0.666667	133.907074	-294.376678	1999.178833	0.691965	-0.330748	-0.544106	0.340204	1069.385254	723.062866	355.763367	263.062805
1	6	0.666667	180.482254	-75.058815	2138.562012	0.556061	-0.480294	-0.418048	0.534182	1088.140137	830.777771	364.704193	318.943909
1	7	0.666667	198.158035	145.556015	2127.880127	0.333840	0.533078	0.776818	-0.030530	1097.740601	932.415466	369.010132	370.861481
1	8	0.000000	187.352676	220.992676	2076.350586	0.334513	0.552812	0.762901	-0.021964	1094.999756	970.424622	367.468597	389.818665
1	9	0.000000	170.319733	306.547668	2021.155640	0.334513	0.552812	0.762901	-0.021964	1089.246948	1016.178711	364.338226	412.185883
1	10	0.000000	160.832001	226.005875	2023.105835	-0.082631	0.557375	0.597596	-0.570425	1084.072266	975.710144	362.108032	392.472290
1	11	0.666667	-50.902382	-335.936310	1940.755005	0.573653	0.776787	-0.255812	0.045650	979.441956	698.773010	309.261780	250.287506
1	12	0.666667	-159.573181	-292.585083	1894.970581	0.265071	0.750390	-0.517537	-0.314337	923.336548	716.630066	280.369873	259.613037
1	13	0.666667	-231.313599	-38.826256	1948.065796	-0.330459	-0.610696	0.676743	0.244678	889.395020	846.221313	262.839539	326.580658
1	14	0.666667	-223.304047	182.928162	1914.761841	0.589975	-0.440016	0.548317	-0.397070	889.843079	960.384888	264.058960	384.315338
1	15	0.666667	-236.503937	274.362915	1950.489746	-0.213310	0.685975	-0.153961	0.678405	884.910828	1006.059021	261.978424	406.598328
1	16	0.333333	-239.763580	325.162415	1862.714844	-0.213310	0.685975	-0.153961	0.678405	876.167480	1040.722900	258.524933	423.120789
1	17	0.666667	-200.370255	287.870514	1903.831787	-0.371883	0.042791	-0.138699	0.916861	900.303894	1016.604248	269.936951	411.860352
1	18	0.666667	67.383110	135.415512	2024.169189	0.571395	-0.357582	0.427146	-0.602651	1038.291016	930.981506	339.062042	370.193756
1	19	0.666667	102.295792	515.649353	2046.024292	0.669852	-0.275602	0.484103	-0.490902	1056.273071	1120.111084	346.966156	460.764526
1	20	0.333333	84.269409	853.566833	2184.176270	0.647461	-0.313234	0.515294	-0.465995	1046.739136	1269.410034	340.825562	523.927124
1	21	0.333333	120.684235	1006.366516	2098.398682	0.791046	0.141701	0.581861	0.124922	1066.425903	1368.151855	349.262390	561.186890
1	22	0.666667	-95.574989	142.463531	1995.209839	0.452960	0.516484	0.495261	0.531779	958.443909	935.812012	298.275269	372.435791
1	23	0.333333	-117.024300	521.964661	2033.660645	0.355398	0.593633	0.399558	0.601369	948.009583	1125.568604	294.010071	462.921783
1	24	0.333333	-132.752686	855.063110	2192.477295	0.375002	0.576655	0.369163	0.624950	944.987671	1269.180420	293.322815	523.457336
1	25	0.333333	-132.891052	1001.987671	2118.128418	-0.174738	0.673518	-0.142943	0.703852	941.425537	1361.554688	292.905731	558.485046
1	26	0.666667	-12.682755	-444.728760	1921.661499	0.643293	-0.374368	0.498885	-0.444001	997.977905	643.558533	319.068237	222.071777
1	27	0.666667	16.610014	-444.099426	1770.969849	0.643293	-0.374368	0.498885	-0.444001	1011.817688	625.234863	326.958099	212.879913
1	28	0.666667	36.401814	-484.777863	1799.481079	0.768833	0.088047	0.617483	0.140921	1022.367371	607.696411	332.276764	204.115921
1	29	0.666667	70.002090	-500.734100	1914.738403	0.444001	0.498885	0.374368	0.643293	1038.979370	615.103760	340.323181	207.857529
1	30	0.666667	-11.839569	-481.185974	1787.040405	0.768833	0.088047	0.617483	0.140921	996.671753	607.883240	319.075470	204.163422
1	31	0.666667	-85.734520	-504.145813	1885.427246	0.643293	-0.374368	0.498885	-0.444001	960.530884	609.742676	299.983948	205.127319
