BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-61.693855	160.405197	1995.203857	0.598477	-0.391325	0.561994	-0.415755	975.093445	944.682129	306.803833	376.952637
1	1	0.666667	-58.032368	1.838356	1939.110107	0.592661	-0.399071	0.556520	-0.424004	975.777649	866.156860	307.270264	337.045563
1	2	0.666667	-55.206783	-125.500099	1895.910156	0.638605	-0.324118	0.569773	-0.403099	976.278442	800.936646	307.698456	303.293396
1	3	0.666667	-50.066502	-306.930847	1801.196533	0.668874	-0.277383	0.593930	-0.350589	976.717834	701.256470	308.476440	251.605789
1	4	0.666667	-19.620567	-279.100525	1822.050659	0.865535	-0.469173	-0.173921	0.021864	993.260376	717.584839	316.953918	260.036835
1	5	0.666667	106.899040	-251.998840	1859.870239	0.718210	-0.362253	-0.335195	0.490500	1059.173462	734.221069	351.062439	268.830597
1	6	0.666667	183.540482	-5.111828	1892.733276	0.282309	-0.490792	-0.052021	0.822629	1098.796875	862.145630	371.001587	335.212769
1	7	0.666667	105.054680	107.643486	1722.549194	0.105098	0.695722	0.216174	-0.676900	1062.664185	926.279541	352.960541	367.956543
1	8	0.666667	103.605873	113.704857	1631.959351	-0.414882	0.326632	0.651208	-0.545080	1064.151489	933.318970	354.201447	371.549805
1	9	0.666667	58.530663	203.137878	1650.735352	-0.414882	0.326632	0.651208	-0.545080	1037.182617	986.906372	340.087555	398.199463
1	10	0.666667	34.548500	142.719345	1607.929932	0.383365	-0.441301	0.273481	0.763867	1022.774841	952.449097	333.120789	381.140503
1	11	0.666667	-82.396408	-275.722473	1813.389404	0.457531	0.859612	-0.223687	-0.041185	959.894592	718.743225	299.647522	260.642151
1	12	0.666667	-193.579391	-223.356995	1796.786133	0.272870	0.778534	-0.407271	-0.391863	899.609253	745.328735	268.576965	274.532013
1	13	0.666667	-289.471313	1.805112	1899.779419	-0.427461	-0.487538	0.730953	0.212817	855.793945	866.818604	246.208893	337.043610
1	14	0.666667	-254.218246	199.961777	1807.333130	0.521048	0.139009	-0.501199	-0.676746	864.818542	975.720215	252.262756	391.695007
1	15	0.666667	-213.653564	279.257782	1767.013062	-0.466513	-0.177790	0.488789	0.715431	883.315552	1023.614075	262.248657	415.117767
1	16	0.666667	-163.424026	363.520874	1746.815674	-0.466513	-0.177790	0.488789	0.715431	909.753357	1074.869263	276.030792	439.583435
1	17	0.666667	-194.807129	273.551117	1742.104858	0.518500	0.450835	-0.703970	-0.179807	892.139465	1022.458801	266.721191	414.674835
1	18	0.666667	24.124615	160.499313	2000.539551	-0.484381	0.442560	-0.457839	0.599915	1017.339661	944.316650	328.391174	376.879761
1	19	0.333333	76.610596	532.886841	1967.522217	0.684312	-0.221879	0.596866	-0.355300	1044.648193	1139.905884	341.462769	469.659760
1	20	0.333333	63.973827	803.887634	2205.359619	0.671041	-0.243816	0.590090	-0.376897	1036.916260	1240.714111	336.324066	512.423279
1	21	0.333333	92.731628	972.594971	2161.545654	0.744999	0.244110	0.586260	0.204170	1051.459961	1334.954590	342.590576	549.092041
1	22	0.666667	-139.080139	160.320328	1990.392456	0.435577	0.528886	0.540634	0.488126	936.747192	945.069153	287.285919	376.975800
1	23	0.666667	-162.123535	536.335388	2007.494507	0.251733	0.676835	0.337493	0.603840	924.283752	1136.843506	282.693878	467.727600
1	24	0.333333	-146.464569	813.734741	2243.555908	0.306395	0.647485	0.303954	0.628090	940.719238	1239.405762	290.864563	511.434570
1	25	0.333333	-145.572174	971.137634	2203.038574	-0.226222	0.677611	-0.238822	0.657747	938.874023	1325.516235	291.076752	545.121033
1	26	0.666667	-46.317612	-368.439117	1754.975586	0.698365	-0.248005	0.635128	-0.217698	977.590393	663.797729	309.240570	232.404938
1	27	0.666667	-47.901600	-286.625244	1627.440796	0.698365	-0.248005	0.635128	-0.217698	973.333069	695.728699	307.670166	248.815521
1	28	0.666667	-20.819603	-331.922180	1626.635498	0.647754	0.273738	0.624469	0.339883	989.221558	669.252563	315.977509	235.226929
1	29	0.666667	35.342724	-398.744324	1708.316040	0.217698	0.635128	0.248005	0.698365	1022.026611	641.511475	332.562103	221.138947
1	30	0.666667	-70.056534	-330.020233	1624.923584	0.647754	0.273738	0.624469	0.339883	960.202576	670.212280	300.933899	235.744354
1	31	0.666667	-120.599289	-410.608337	1703.766357	0.698365	-0.248005	0.635128	-0.217698	934.624023	634.510925	287.426636	217.701111
