BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	74.171211	101.776169	2020.487793	0.635922	-0.395905	0.462693	-0.474108	1041.521118	914.572510	340.791290	361.901031
1	1	0.666667	93.290878	-54.827244	1988.431641	0.628307	-0.403208	0.456343	-0.484154	1050.745361	838.105957	345.930756	322.697388
1	2	0.666667	108.050842	-180.494247	1964.882080	0.684197	-0.318733	0.516329	-0.404584	1057.952515	776.009033	349.913300	290.488312
1	3	0.666667	135.176407	-353.836670	1877.715454	0.714438	-0.276300	0.540226	-0.348413	1072.901978	683.887329	358.092346	242.947906
1	4	0.666667	159.849701	-325.315765	1900.825806	0.832370	-0.497511	-0.199141	0.141371	1084.827026	700.240662	364.164490	251.420135
1	5	0.666667	273.459778	-269.395935	1925.445068	0.692375	-0.298730	-0.481767	0.446406	1141.041626	729.701538	392.902405	267.035278
1	6	0.666667	307.683868	-43.470978	2025.295776	0.360414	-0.505289	-0.256949	0.740785	1153.163940	843.825012	398.223236	325.844696
1	7	0.666667	259.635864	122.635124	1907.377808	0.363029	0.456997	0.788875	-0.192455	1138.179688	928.142517	390.351501	368.702393
1	8	0.666667	239.639771	173.899643	1840.128418	0.317598	0.291294	0.863897	-0.260693	1132.281494	958.244141	387.338257	383.750244
1	9	0.666667	178.351303	206.828049	1771.813599	0.317598	0.291294	0.863897	-0.260693	1102.775879	980.529663	372.613861	394.888885
1	10	0.666667	178.555908	173.677292	1830.707275	0.185067	-0.324913	-0.555890	0.742407	1099.980957	958.611328	371.136627	384.047852
1	11	0.666667	101.208748	-325.954468	1885.058105	0.445728	0.857665	-0.256386	-0.001801	1055.538330	698.674438	349.071503	250.438202
1	12	0.666667	-1.861483	-273.573212	1858.301270	0.199080	0.797755	-0.511993	-0.248630	1002.971985	723.248657	321.832367	262.969482
1	13	0.666667	-91.322639	-40.861755	1907.298340	-0.299502	-0.413868	0.852798	0.108389	958.101257	844.388306	298.249054	325.790039
1	14	0.666667	9.992101	122.508598	1818.046021	-0.372895	0.011925	0.303478	0.876760	1009.296631	931.408752	325.096039	370.449219
1	15	0.666667	74.047478	183.605759	1787.757324	-0.132073	-0.067402	0.296139	0.943565	1044.413208	966.533936	343.101318	388.074554
1	16	0.666667	165.675217	211.319443	1792.451050	-0.132073	-0.067402	0.296139	0.943565	1094.873413	981.727539	368.522552	395.494873
1	17	0.666667	116.538345	164.722992	1821.694214	-0.029825	-0.414566	0.759929	0.499753	1066.831909	954.201843	354.409790	381.916473
1	18	0.666667	153.479721	107.107651	2041.744995	0.591538	-0.351193	0.383472	-0.616194	1079.331665	916.556213	360.073212	362.910828
1	19	0.333333	172.804291	467.766571	2049.284424	0.758635	-0.208853	0.476198	-0.392542	1090.497070	1095.173950	363.969727	449.298645
1	20	0.333333	90.533989	742.067261	2242.123779	0.739101	-0.252066	0.496981	-0.378421	1048.546875	1204.347900	341.944794	497.354889
1	21	0.333333	109.847038	903.779236	2196.795654	0.794016	0.172904	0.525746	0.251463	1058.730713	1292.101929	346.173737	532.769287
1	22	0.666667	2.655223	96.968529	2001.319214	0.476730	0.441918	0.545983	0.528526	1006.764587	912.787842	323.000610	360.948059
1	23	0.333333	-53.233776	452.958527	1982.033325	0.289753	0.589281	0.382267	0.650125	978.587891	1095.795776	309.044128	449.662659
1	24	0.333333	-101.233452	741.579163	2172.063477	0.348954	0.548011	0.329185	0.685239	959.498779	1216.072632	299.748047	502.042725
1	25	0.333333	-101.564537	886.848999	2116.493408	-0.235733	0.625170	-0.150795	0.728597	957.160706	1301.013428	299.493469	536.033813
1	26	0.666667	147.967606	-412.539185	1835.007446	0.759043	-0.195133	0.614208	-0.092333	1080.537964	649.451904	362.174835	225.467529
1	27	0.666667	140.456711	-306.549652	1736.338135	0.759043	-0.195133	0.614208	-0.092333	1080.170532	695.038940	362.553741	248.769821
1	28	0.666667	172.651794	-344.357727	1727.112671	0.602014	0.296331	0.572291	0.471435	1098.164062	673.327332	371.842468	237.802734
1	29	0.666667	231.655975	-418.350464	1791.379028	0.092333	0.614208	0.195133	0.759043	1126.599609	640.948608	385.936493	221.685272
1	30	0.666667	125.937851	-348.536346	1721.985718	0.602014	0.296331	0.572291	0.471435	1072.414795	670.590637	358.594727	236.194702
1	31	0.666667	86.260101	-448.184326	1771.730103	0.759043	-0.195133	0.614208	-0.092333	1049.283691	623.040283	346.316742	211.931793
