BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	56.133789	99.241776	2086.256348	0.662774	-0.399276	0.551908	-0.310977	1032.411743	911.873657	335.866211	360.498657
1	1	0.666667	87.792458	-38.427071	2010.975830	0.651660	-0.418064	0.537816	-0.333640	1047.810669	846.360840	344.296112	326.953278
1	2	0.666667	113.242310	-151.619659	1956.981323	0.718258	-0.294408	0.552584	-0.303447	1060.757935	789.815002	351.375580	297.676331
1	3	0.666667	153.108200	-300.450592	1837.802246	0.740279	-0.249146	0.574414	-0.244871	1083.574341	707.483093	363.810974	255.159637
1	4	0.666667	175.876831	-274.017426	1864.576660	0.873719	-0.390731	-0.245460	0.153927	1094.529663	723.161865	369.343964	263.311646
1	5	0.666667	282.603241	-214.915955	1904.162598	0.677335	-0.289117	-0.457578	0.498248	1147.379639	755.509644	396.197540	280.385437
1	6	0.666667	303.614258	18.035606	1986.419556	0.345111	-0.476644	-0.256470	0.766768	1154.282959	873.662292	398.687683	341.105377
1	7	0.666667	239.640976	179.047012	1871.148071	-0.091677	0.645119	0.570124	-0.500375	1130.462524	959.458618	386.267944	384.346741
1	8	0.666667	228.107590	246.106155	1817.909912	-0.152532	0.570088	0.645151	-0.485298	1128.072754	999.432312	384.798309	403.975952
1	9	0.666667	198.686920	331.772980	1783.346558	-0.152532	0.570088	0.645151	-0.485298	1114.595215	1051.153320	377.562439	428.810730
1	10	0.666667	179.835144	241.210205	1777.577393	0.345868	-0.510324	-0.024533	0.786984	1103.600830	999.709778	372.786499	404.254333
1	11	0.666667	117.051765	-278.895844	1851.866821	0.368327	0.908049	-0.199400	0.004780	1064.506836	719.810974	353.874695	261.401245
1	12	0.666667	8.446306	-236.582306	1833.510620	0.256235	0.800585	-0.529165	-0.115721	1008.174622	740.540588	324.639496	271.953461
1	13	0.666667	-95.937180	-7.550880	1811.811768	-0.280540	-0.457061	0.843829	-0.018580	952.250793	861.173584	295.699219	334.471710
1	14	0.666667	-6.421231	152.803284	1708.460449	-0.432402	-0.014934	0.118365	0.893753	999.130676	953.341003	320.445923	381.486633
1	15	0.666667	47.320950	227.599228	1695.389648	-0.184855	-0.045229	0.110397	0.975497	1030.293579	998.295959	336.298065	403.748871
1	16	0.666667	135.712357	262.918793	1699.909058	-0.184855	-0.045229	0.110397	0.975497	1081.884766	1018.928406	362.125824	413.675232
1	17	0.666667	95.506683	211.509888	1670.724976	-0.245762	-0.285124	0.680733	0.628417	1058.856934	990.443237	350.929657	399.911011
1	18	0.666667	136.300568	114.458298	2092.142578	0.607657	-0.409948	0.459742	-0.501331	1069.914795	918.839478	355.054291	364.051239
1	19	0.333333	109.502068	468.695496	2145.192139	0.727791	-0.257498	0.559556	-0.301517	1057.777344	1085.118408	347.610016	444.782349
1	20	0.333333	43.604286	718.272827	2371.477783	0.703424	-0.306865	0.571237	-0.291061	1026.864258	1174.378662	331.316956	484.593628
1	21	0.333333	33.556129	881.476074	2332.541016	0.707654	0.186569	0.617537	0.288212	1022.819885	1255.502197	329.251434	518.363892
1	22	0.666667	-16.156126	85.520370	2080.947998	0.308080	0.515865	0.546800	0.583079	998.468384	905.606689	318.426605	357.251129
1	23	0.333333	-115.881744	416.844910	2175.909668	0.139141	0.644483	0.387009	0.644597	953.796387	1057.778564	295.867828	431.786407
1	24	0.333333	-161.171906	652.109253	2426.764648	0.198345	0.619052	0.355690	0.671505	941.514099	1138.657715	289.721436	468.541809
1	25	0.333333	-197.540451	800.178650	2400.913330	-0.333175	0.693587	-0.181442	0.612381	924.605530	1207.793701	282.452332	498.144226
1	26	0.666667	169.244980	-347.999756	1784.414429	0.881174	-0.005789	0.469140	0.058367	1093.874878	677.509033	369.348541	239.877914
1	27	0.666667	176.228470	-208.241806	1749.702515	0.881174	-0.005789	0.469140	0.058367	1099.839722	749.717041	372.633026	277.120178
1	28	0.666667	214.996201	-237.156219	1736.174805	0.581812	0.327638	0.335825	0.664356	1121.776855	732.834656	383.979614	268.555481
1	29	0.666667	261.644684	-333.236542	1775.287231	-0.058367	0.469140	0.005789	0.881174	1144.245605	684.160034	395.155853	243.802917
1	30	0.666667	173.709061	-237.695221	1713.912109	0.581812	0.327638	0.335825	0.664356	1099.890137	730.922363	372.862610	267.413513
1	31	0.666667	136.913803	-347.788086	1695.344604	0.881174	-0.005789	0.469140	0.058367	1079.404663	667.953369	362.344757	234.912018
