BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-18.952662	122.357071	1996.537476	0.745901	-0.249758	0.413570	-0.458489	996.148315	925.550293	317.559998	367.389526
1	1	0.666667	19.698450	-28.143152	1933.332275	0.766079	-0.230593	0.424554	-0.423915	1014.719788	850.856567	327.462402	329.238831
1	2	0.666667	57.258621	-141.506317	1872.321167	0.773895	-0.185521	0.389946	-0.463261	1033.716187	791.679688	337.695709	298.594940
1	3	0.666667	111.186996	-317.855042	1784.777832	0.808553	-0.153652	0.403567	-0.399708	1062.830811	693.679749	353.329468	247.941223
1	4	0.666667	126.357613	-291.799957	1819.634155	0.818235	-0.472624	-0.325723	-0.031991	1070.125366	710.493591	356.941406	256.631989
1	5	0.666667	231.973465	-257.452789	1895.345093	0.583869	-0.367213	-0.608077	0.393058	1121.911377	733.661560	383.272949	268.922729
1	6	0.666667	219.370667	-22.154718	2004.839478	0.376422	-0.580807	-0.408982	0.594730	1111.749634	854.041687	377.200653	331.026337
1	7	0.666667	210.224503	179.093307	1921.326660	0.563345	-0.396371	0.387581	0.612628	1112.483643	957.022827	377.043427	383.186157
1	8	0.666667	198.193344	217.020950	1839.998657	0.627605	-0.436780	0.341398	0.546611	1110.430054	981.817139	376.106018	395.461273
1	9	0.666667	215.396957	256.429108	1747.947754	0.627605	-0.436780	0.341398	0.546611	1125.325806	1010.861450	383.625610	409.551605
1	10	0.666667	192.696198	262.649567	1822.211304	0.600912	0.030866	0.745551	0.286540	1108.702393	1008.324646	375.013214	408.387085
1	11	0.666667	77.143463	-286.624359	1780.200073	0.356408	0.844500	-0.351884	0.189659	1044.714478	709.955017	343.949524	256.238129
1	12	0.666667	-6.992206	-229.849945	1709.573853	0.149367	0.709733	-0.687389	-0.038271	998.591553	735.324341	320.286285	269.272949
1	13	0.666667	-20.775782	31.498655	1669.591187	-0.152483	-0.386166	0.909451	-0.022892	990.200806	883.426086	316.069275	346.066956
1	14	0.666667	123.929962	185.074631	1604.436279	0.196679	-0.216326	0.678333	-0.674081	1077.771606	978.979004	360.973511	394.284546
1	15	0.666667	201.849457	243.502777	1608.712158	-0.101475	0.308143	-0.641857	0.694817	1126.033325	1015.443726	384.702148	411.823059
1	16	0.666667	280.692963	297.088257	1578.958374	-0.101475	0.308143	-0.641857	0.694817	1178.542358	1053.205200	409.890808	429.259705
1	17	0.666667	209.090515	268.855408	1576.268433	-0.159264	0.046709	-0.099395	0.981108	1133.095093	1035.020996	388.096954	421.147003
1	18	0.666667	53.577579	121.787346	2042.247803	0.645706	-0.262012	0.326530	-0.638586	1031.483643	923.800537	335.522736	366.555359
1	19	0.333333	64.428490	496.619141	2075.015381	0.823967	-0.135856	0.395989	-0.381856	1037.382080	1106.874878	337.669067	454.805023
1	20	0.333333	-77.581078	761.699707	2272.443604	0.796059	-0.169643	0.391070	-0.429622	972.902222	1209.324219	305.762451	499.288025
1	21	0.333333	-34.637856	929.053345	2238.145508	0.869756	0.156755	0.392089	0.255380	991.559448	1296.532227	314.954773	534.483398
1	22	0.666667	-84.356369	122.870819	1955.318604	0.508163	0.376846	0.444900	0.633894	962.832031	927.237244	300.654572	368.150757
1	23	0.333333	-159.376617	491.197876	1964.943237	0.275680	0.500618	0.298882	0.764233	923.778687	1118.693115	282.409302	459.636963
1	24	0.333333	-285.433716	753.159790	2183.197510	0.363072	0.451607	0.260140	0.772371	873.528992	1220.863770	259.317383	502.877289
1	25	0.333333	-275.369354	908.299316	2137.423584	-0.286953	0.508523	-0.131622	0.801086	873.611938	1308.545044	261.366547	537.703735
1	26	0.666667	138.432953	-377.026031	1744.087280	0.834820	-0.087155	0.519607	-0.159647	1078.512451	657.567993	361.601624	229.599579
1	27	0.666667	179.111465	-260.643433	1656.747681	0.834820	-0.087155	0.519607	-0.159647	1105.581909	713.121521	376.109253	258.298859
1	28	0.666667	206.894638	-305.084686	1651.972534	0.703195	0.305790	0.429046	0.477420	1121.704712	687.077271	384.359650	245.088013
1	29	0.666667	232.705475	-396.899139	1723.471436	0.159647	0.519607	0.087155	0.834820	1131.406006	643.942017	388.742035	223.281647
1	30	0.666667	161.794006	-299.537659	1633.214111	0.703195	0.305790	0.429046	0.477420	1096.401123	688.400024	371.496979	245.532028
1	31	0.666667	90.491806	-396.542236	1659.343018	0.834820	-0.087155	0.519607	-0.159647	1053.756958	636.127686	349.251831	218.585968
