BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-43.161789	143.250183	2003.831909	0.616553	-0.381750	0.520594	-0.450679	984.389221	935.758423	311.508789	372.500397
1	1	0.666667	-34.804546	-18.756166	1955.795776	0.591290	-0.409333	0.499196	-0.483349	987.725159	855.821777	313.374908	331.739777
1	2	0.666667	-30.158911	-151.343964	1929.476074	0.646421	-0.360817	0.551851	-0.383942	989.595642	789.118896	314.480499	297.154694
1	3	0.666667	-10.461768	-335.924927	1840.425537	0.675128	-0.315401	0.579009	-0.330867	998.251709	689.731140	319.502563	245.667755
1	4	0.666667	17.869965	-304.753174	1860.076660	0.842882	-0.489274	-0.174771	0.140058	1013.121216	707.420349	327.126740	254.801712
1	5	0.666667	139.833511	-249.561661	1881.437256	0.654123	-0.379705	-0.391427	0.524148	1075.572388	736.886841	359.464996	270.286621
1	6	0.666667	177.597992	8.034170	1911.322266	0.455229	-0.483849	-0.251558	0.703829	1095.091064	868.919800	368.979645	338.679077
1	7	0.666667	151.795181	202.521088	1811.892212	0.466726	0.479969	0.671851	0.316881	1086.453613	975.587341	364.239349	392.489594
1	8	0.666667	148.869827	290.433655	1787.368774	0.543550	0.239925	0.790057	0.150995	1086.328247	1027.008789	363.806396	417.495850
1	9	0.666667	118.746101	346.100708	1706.785156	0.543550	0.239925	0.790057	0.150995	1072.277710	1068.360718	356.833740	437.145599
1	10	0.666667	112.360481	308.133209	1754.393188	0.005772	0.426942	0.878452	-0.214498	1067.015503	1040.458374	354.206909	423.995575
1	11	0.666667	-45.395218	-306.972717	1851.992188	0.473845	0.871309	-0.125976	-0.020528	980.336304	705.691711	310.106903	253.877625
1	12	0.666667	-166.044800	-277.168518	1841.564331	0.308335	0.729436	-0.517311	-0.324411	917.117065	720.318176	277.399506	261.550018
1	13	0.666667	-233.945572	-22.235691	1882.755493	-0.445500	-0.211869	0.868792	0.042931	883.366699	854.138123	260.097656	330.652283
1	14	0.666667	-119.620514	68.280884	1714.391724	-0.378997	0.309716	0.502155	0.712936	934.611084	904.405334	287.279602	356.581238
1	15	0.666667	-74.585320	87.341667	1629.094360	0.191078	-0.102644	0.580989	0.784478	957.083923	917.820862	299.320923	363.521545
1	16	0.666667	16.658134	69.159241	1667.677612	0.191078	-0.102644	0.580989	0.784478	1012.085693	905.582642	327.359192	357.438629
1	17	0.666667	-35.784355	65.629196	1621.503906	-0.458989	-0.096522	0.835305	0.286843	980.235657	904.694641	311.230194	356.935272
1	18	0.666667	42.100101	143.379669	2018.228760	0.561431	-0.343471	0.402963	-0.635959	1026.081299	935.141174	332.816284	372.277374
1	19	0.333333	92.838058	519.570190	2024.152954	0.721286	-0.212408	0.485006	-0.446541	1051.984009	1125.004150	344.915924	462.980988
1	20	0.333333	45.402355	828.043030	2209.176514	0.690059	-0.280752	0.539066	-0.392943	1028.337036	1251.996582	332.223267	516.996277
1	21	0.333333	67.660110	994.242493	2150.490723	0.769744	0.181960	0.575956	0.206542	1039.601074	1348.860596	337.143921	554.273499
1	22	0.666667	-120.046181	143.133408	1990.849487	0.487821	0.485042	0.466336	0.556144	946.227478	936.375916	292.063507	372.666412
1	23	0.666667	-140.346588	520.464783	2022.905884	0.340447	0.582685	0.336481	0.656776	935.992737	1126.321045	288.204803	463.154724
1	24	0.333333	-173.031708	828.191345	2219.526367	0.316264	0.599287	0.352001	0.645699	927.458252	1250.905396	284.863037	515.946655
1	25	0.333333	-183.296875	981.627197	2164.128662	-0.231217	0.677342	-0.170736	0.677197	919.136169	1339.964111	282.436127	550.270813
1	26	0.666667	-1.897942	-398.825928	1796.030518	0.739254	-0.194297	0.628859	-0.142437	1002.179504	652.322571	321.809418	226.554260
1	27	0.666667	-3.312677	-294.046814	1685.395752	0.739254	-0.194297	0.628859	-0.142437	1000.296875	697.267090	321.353394	249.597839
1	28	0.666667	26.700144	-337.117340	1677.550049	0.623450	0.307282	0.582059	0.422013	1017.250366	672.136597	330.239075	236.726776
1	29	0.666667	83.809692	-415.502441	1748.592285	0.142437	0.628859	0.194297	0.739254	1048.409180	637.476624	346.001648	219.204529
1	30	0.666667	-22.725218	-337.546967	1673.644043	0.623450	0.307282	0.582059	0.422013	989.007996	671.524841	315.588562	236.373474
1	31	0.666667	-71.651436	-434.668793	1733.738770	0.739254	-0.194297	0.628859	-0.142437	963.082520	625.359497	301.962280	212.969925
