BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-27.609091	160.878265	2002.469116	0.567330	-0.413435	0.520692	-0.485889	991.980103	944.543579	315.406921	376.935181
1	1	0.666667	-30.404394	-8.991777	1972.341553	0.554334	-0.427007	0.509621	-0.500664	990.171997	860.733582	314.572723	334.272797
1	2	0.666667	-33.268421	-145.594086	1953.390991	0.586449	-0.375585	0.593864	-0.402913	988.440918	792.894409	313.775330	299.109375
1	3	0.666667	-39.597073	-338.844513	1871.523438	0.616871	-0.326752	0.622070	-0.354586	983.711426	691.181396	311.797638	246.397675
1	4	0.666667	-6.018150	-308.813385	1886.280151	0.850037	-0.506543	-0.092288	0.111059	1001.083679	707.588501	320.740967	254.860016
1	5	0.666667	126.471581	-269.783325	1892.416626	0.687622	-0.327940	-0.365283	0.534976	1068.398071	727.472534	355.703552	265.370911
1	6	0.666667	169.430664	-9.121209	1932.899902	0.200211	-0.484507	-0.078927	0.847903	1090.054443	860.222107	366.351562	334.198303
1	7	0.666667	68.412926	84.194008	1755.684814	-0.155006	-0.568583	-0.296150	0.751653	1041.364990	911.968933	341.926544	360.686035
1	8	0.666667	41.043423	85.347336	1666.675903	0.580856	-0.018435	-0.640821	0.501612	1026.405762	915.151245	334.718170	362.327118
1	9	0.666667	7.128496	148.713928	1742.541016	0.580856	-0.018435	-0.640821	0.501612	1007.197449	949.244324	324.387756	379.439697
1	10	0.666667	-8.994263	81.895386	1641.489990	0.225578	-0.541295	0.254997	0.768824	996.680786	913.943359	319.576813	361.670471
1	11	0.666667	-71.031448	-305.807739	1885.691528	0.500415	0.850142	-0.132115	-0.096898	968.008911	709.140869	303.542084	255.654083
1	12	0.666667	-191.392319	-264.902100	1889.828979	0.354633	0.665480	-0.513488	-0.409513	906.778137	730.217651	271.848328	266.680969
1	13	0.666667	-228.770187	0.305265	1939.076660	0.528102	0.233306	-0.807529	-0.120724	889.856750	865.848877	263.209503	336.647522
1	14	0.666667	-153.047089	114.862045	1758.128540	-0.307630	0.184239	0.785495	0.504398	917.902222	929.839417	278.678284	369.337769
1	15	0.666667	-81.382751	109.405518	1688.205078	0.070739	-0.341679	0.730891	0.586557	955.327637	928.999573	298.115356	369.131378
1	16	0.666667	-3.674515	152.186111	1740.000244	0.070739	-0.341679	0.730891	0.586557	1001.081177	951.388306	321.272644	380.499542
1	17	0.666667	-69.118988	99.926003	1680.750244	0.542698	0.098287	-0.833852	-0.022560	962.214478	923.635864	301.664642	366.454742
1	18	0.666667	59.921997	157.625137	2012.690063	-0.489653	0.422930	-0.411180	0.642106	1034.811035	942.353149	337.287384	375.913116
1	19	0.333333	122.931808	535.753723	1958.306274	0.701858	-0.228394	0.543858	-0.399311	1068.621704	1142.737183	353.135345	470.837830
1	20	0.333333	89.800659	835.085022	2173.299316	0.689007	-0.255803	0.563351	-0.377451	1049.426758	1262.205811	342.167297	521.059326
1	21	0.333333	114.635521	1007.883911	2124.809082	0.758076	0.216832	0.575667	0.216594	1062.868896	1362.270996	347.634094	559.075928
1	22	0.666667	-106.539726	163.811752	1993.252441	0.537661	0.433723	0.590862	0.416759	952.922791	946.598267	295.508698	377.820618
1	23	0.333333	-124.180435	535.372253	1887.336426	0.332035	0.630211	0.374209	0.593763	938.222534	1154.064575	290.108521	475.522705
1	24	0.333333	-118.636673	859.170715	2074.254639	0.347920	0.618751	0.354983	0.608347	947.380493	1295.727417	295.086548	533.922668
1	25	0.333333	-120.527443	1012.726196	2009.405151	-0.182508	0.693237	-0.182612	0.672879	943.161987	1396.446045	294.438934	570.984802
1	26	0.666667	-41.604218	-405.522400	1829.197510	0.622538	-0.259957	0.718013	-0.171247	981.770996	652.731506	311.067963	226.747894
1	27	0.666667	-74.481583	-316.500610	1706.127563	0.622538	-0.259957	0.718013	-0.171247	960.570435	686.912598	300.617004	244.272263
1	28	0.666667	-47.659943	-362.585297	1696.790161	0.561291	0.323895	0.691529	0.319111	975.369141	660.226135	308.406769	230.602753
1	29	0.666667	28.336721	-433.770203	1761.517090	0.171247	0.718013	0.259957	0.622538	1018.134277	629.464539	330.271240	215.027283
1	30	0.666667	-97.119308	-361.111420	1707.206543	0.561291	0.323895	0.691529	0.319111	947.925049	662.322021	294.141968	231.729355
1	31	0.666667	-128.078125	-447.468048	1794.619385	0.622538	-0.259957	0.718013	-0.171247	934.977905	626.702759	287.185822	213.753296
