BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	23.674723	129.566437	1963.848999	0.736727	-0.265844	0.422120	-0.456481	1017.003723	930.096069	328.393494	369.741577
1	1	0.666667	60.898914	-23.142546	1901.691895	0.734513	-0.267880	0.420831	-0.460035	1035.661377	853.086365	338.449615	330.442657
1	2	0.666667	90.967125	-144.930389	1851.464233	0.770968	-0.213504	0.390147	-0.455862	1051.417236	789.007507	346.999054	297.262848
1	3	0.666667	148.071335	-324.215790	1768.375854	0.805042	-0.181530	0.406012	-0.392567	1083.164551	688.609253	363.926392	245.479187
1	4	0.666667	163.604080	-296.171021	1801.971436	0.805652	-0.493312	-0.327593	0.015854	1090.408691	706.600342	367.512115	254.766190
1	5	0.666667	269.902100	-248.937119	1871.342773	0.561712	-0.374586	-0.628262	0.386589	1142.782837	736.234497	394.027283	270.431244
1	6	0.666667	246.776611	-12.003526	1980.303833	-0.344862	0.605593	0.410225	-0.588253	1126.423828	858.869690	384.747986	333.532135
1	7	0.666667	240.480438	186.332062	1885.916260	0.644660	-0.411697	0.280089	0.580061	1130.099365	962.595032	385.979797	385.893829
1	8	0.666667	248.306213	236.853149	1810.357178	0.675992	-0.426670	0.256704	0.543223	1139.492676	994.826660	390.571594	401.672607
1	9	0.666667	276.768158	289.613068	1727.372925	0.675992	-0.426670	0.256704	0.543223	1162.313721	1032.291260	401.585693	419.516235
1	10	0.666667	220.225876	265.572388	1794.449463	0.578277	-0.051163	0.733444	0.353606	1125.328369	1012.227112	383.370636	410.188995
1	11	0.666667	112.681908	-293.989563	1763.666870	0.373584	0.847418	-0.334783	0.173894	1064.221802	704.472778	354.161194	253.512787
1	12	0.666667	23.551256	-239.482620	1695.780029	0.150431	0.727681	-0.667311	-0.050464	1015.691162	728.808411	329.278503	265.930237
1	13	0.666667	-4.271876	23.643061	1661.814087	-0.158333	-0.420344	0.893384	-0.010339	999.730286	878.825867	321.039062	343.732117
1	14	0.666667	128.458588	190.040985	1596.927734	-0.247770	-0.204737	0.474346	0.819566	1080.872314	982.646484	362.555725	396.085236
1	15	0.666667	207.572891	248.239899	1598.553955	-0.384979	-0.120140	0.502482	0.764767	1130.321533	1019.434875	386.829285	413.716125
1	16	0.666667	275.466095	319.641113	1578.113892	-0.384979	-0.120140	0.502482	0.764767	1175.664917	1068.057373	408.182892	436.206299
1	17	0.666667	224.450470	243.941452	1574.650269	-0.308141	-0.397857	0.796565	0.335027	1142.615967	1019.038452	393.054993	413.447388
1	18	0.666667	98.371834	130.113205	2007.239868	0.676586	-0.247394	0.337534	-0.605886	1053.549194	928.858643	346.953033	369.138550
1	19	0.333333	83.979919	504.418915	2066.770996	0.808940	-0.153002	0.389501	-0.412911	1046.966187	1111.792480	342.383514	457.025665
1	20	0.333333	-44.912102	789.772217	2249.392334	0.782040	-0.195662	0.395663	-0.439978	987.156128	1226.430664	312.672089	506.478241
1	21	0.333333	-1.480106	955.984131	2204.791504	0.867232	0.141437	0.413700	0.238238	1006.607788	1316.938232	322.013428	542.351562
1	22	0.666667	-43.682953	129.073395	1924.721436	0.475912	0.394661	0.448924	0.645150	982.618774	931.301636	310.925659	370.281403
1	23	0.333333	-132.908554	495.981384	1955.764282	0.276822	0.504405	0.320737	0.752378	936.917297	1122.366211	288.881775	461.424194
1	24	0.333333	-256.674927	767.077576	2168.737793	0.358070	0.456016	0.279306	0.765392	885.968384	1230.148926	265.341064	506.923035
1	25	0.333333	-250.717728	922.309509	2118.401123	-0.285529	0.525099	-0.121128	0.792510	884.146912	1319.987549	266.430847	542.253784
1	26	0.666667	176.094055	-384.540253	1728.814331	0.858598	-0.059920	0.497670	-0.107439	1099.803833	651.546814	372.615143	226.746246
1	27	0.666667	213.386414	-256.664154	1655.100342	0.858598	-0.059920	0.497670	-0.107439	1125.591919	715.163574	386.375031	259.523865
1	28	0.666667	244.808319	-298.767273	1647.885620	0.683092	0.309536	0.394276	0.531150	1144.086670	690.152039	395.785522	246.909927
1	29	0.666667	273.328735	-395.988464	1712.383301	0.107439	0.497670	0.059920	0.858598	1154.845703	642.874451	400.647614	223.088791
1	30	0.666667	200.237305	-294.403320	1626.718750	0.683092	0.309536	0.394276	0.531150	1119.387329	690.577637	383.333130	246.865417
1	31	0.666667	134.334549	-398.873230	1639.024292	0.858598	-0.059920	0.497670	-0.107439	1079.663208	631.867981	362.713074	216.647675
