BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-86.747147	183.511566	2026.999756	0.662381	-0.346247	0.545535	-0.379152	963.629028	954.908325	300.858643	382.005890
1	1	0.666667	-66.777924	30.051842	1949.626465	0.658806	-0.351334	0.542273	-0.385330	971.623108	880.357422	305.096710	344.326691
1	2	0.666667	-50.882877	-92.882980	1888.253052	0.630686	-0.387991	0.592581	-0.317090	978.300598	817.347534	308.780548	311.824341
1	3	0.666667	-30.488863	-274.365723	1783.472290	0.654083	-0.339220	0.621787	-0.265492	986.824524	716.953064	313.794556	259.717377
1	4	0.666667	-1.297424	-241.418213	1801.413330	0.868689	-0.450573	-0.074418	0.191898	1002.746582	735.785706	321.972626	269.486572
1	5	0.666667	125.592125	-185.900177	1795.363770	0.694239	-0.356547	-0.234278	0.579673	1070.794556	764.656250	357.369202	284.698730
1	6	0.666667	184.065643	74.573013	1771.760742	0.497667	-0.408947	-0.121552	0.755192	1104.952393	906.043518	374.418823	357.674774
1	7	0.666667	145.786591	266.009613	1660.040771	0.238342	0.417714	0.848702	0.220029	1089.418457	1024.562988	366.061920	416.374237
1	8	0.666667	102.874718	346.585236	1640.370850	0.322847	-0.179542	0.928733	0.031458	1064.749268	1077.098877	353.406189	441.275330
1	9	0.666667	26.684105	313.766602	1576.346191	0.322847	-0.179542	0.928733	0.031458	1018.202393	1064.486816	330.743927	435.489197
1	10	0.666667	42.363548	303.534912	1579.301514	0.064919	0.164615	0.731432	-0.658555	1028.076294	1057.379639	335.670990	432.154419
1	11	0.666667	-66.192406	-248.333603	1801.923096	0.456064	0.886415	-0.063428	-0.047453	968.140686	732.265991	303.963562	267.638916
1	12	0.666667	-192.130936	-228.472015	1805.273682	0.211640	0.798912	-0.396631	-0.399539	900.968201	743.180725	269.235046	273.415588
1	13	0.666667	-292.102264	-9.236082	1933.753906	-0.350860	-0.580588	0.677122	0.285167	857.452393	861.218262	246.857269	334.181854
1	14	0.666667	-273.964203	215.438080	1900.948730	0.524484	0.046490	-0.785013	-0.326357	862.185547	978.549683	250.576263	393.007294
1	15	0.666667	-226.762833	249.311066	1818.882446	-0.134736	-0.592586	0.516961	0.602859	880.400024	1002.327881	260.273926	404.811920
1	16	0.666667	-199.840378	329.152954	1878.128174	-0.134736	-0.592586	0.516961	0.602859	898.599304	1041.213623	269.500183	423.605469
1	17	0.666667	-196.923859	268.621521	1819.197510	-0.463638	-0.437967	0.745869	-0.192104	896.595032	1012.943542	268.435089	410.104462
1	18	0.666667	0.378162	187.492004	2041.591187	0.597823	-0.345446	0.460324	-0.558012	1006.014954	955.998474	322.426117	382.684021
1	19	0.333333	18.450832	569.998779	2105.596191	0.746058	-0.178260	0.547212	-0.334932	1015.316772	1140.008911	326.639954	469.657745
1	20	0.333333	-47.134495	827.817932	2364.248291	0.725784	-0.230955	0.575793	-0.297254	987.893372	1225.473755	312.684570	506.046936
1	21	0.333333	-40.609428	1008.109680	2342.786621	0.727594	0.243696	0.567155	0.299257	990.272217	1313.507812	314.100891	540.944214
1	22	0.666667	-165.311874	179.922241	2013.841919	0.446954	0.469669	0.529039	0.547504	924.826782	953.969604	281.206512	381.338501
1	23	0.333333	-227.087402	562.462036	2029.890015	0.237265	0.620070	0.340568	0.665757	892.845215	1147.707764	267.620972	472.108643
1	24	0.333333	-271.495239	839.274902	2278.862549	0.252023	0.611754	0.323050	0.676669	885.626953	1246.137451	265.150635	513.371033
1	25	0.333333	-291.722870	1001.790161	2245.381104	-0.298806	0.665665	-0.199676	0.654014	872.793335	1332.295776	261.187958	546.583862
1	26	0.666667	-23.692596	-335.298126	1733.303833	0.709703	-0.206626	0.647085	-0.186837	989.562256	679.353333	315.536285	240.364410
1	27	0.666667	-24.317648	-237.513992	1611.965820	0.709703	-0.206626	0.647085	-0.186837	986.929260	723.008118	314.793213	262.912170
1	28	0.666667	3.048302	-284.027283	1606.122314	0.633950	0.311452	0.603665	0.369722	1003.093384	694.953979	323.278656	248.439148
1	29	0.666667	60.006474	-361.993805	1682.228271	0.186837	0.647085	0.206626	0.709703	1036.120728	658.637756	340.011902	229.899078
1	30	0.666667	-47.563351	-281.363586	1604.590454	0.633950	0.311452	0.603665	0.369722	972.865967	696.444092	307.565125	249.192291
1	31	0.666667	-100.481979	-371.942444	1676.287354	0.709703	-0.206626	0.647085	-0.186837	944.681641	652.519287	292.674561	226.766022
