BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	37.439030	167.433487	1997.455811	0.794194	-0.215920	0.436685	-0.363236	1023.888794	947.878296	331.746643	378.675140
1	1	0.666667	99.583939	29.421776	1903.611938	0.784110	-0.227619	0.430703	-0.384522	1055.573975	880.038696	348.644928	344.343567
1	2	0.666667	147.031174	-84.351173	1832.374146	0.865385	-0.064847	0.308075	-0.389863	1081.557739	820.005432	362.616150	313.453888
1	3	0.666667	256.136536	-239.889709	1728.107178	0.893863	-0.039933	0.312283	-0.319209	1145.162842	730.606628	395.944122	267.614136
1	4	0.666667	257.231323	-219.425827	1772.536743	0.814944	-0.349628	-0.454771	-0.082521	1142.824463	744.992126	394.520294	274.979523
1	5	0.666667	338.961914	-193.240433	1886.543213	-0.441256	0.473501	0.713542	-0.268232	1177.649536	765.385498	411.521790	285.713501
1	6	0.666667	294.224121	58.459370	1990.179321	-0.314693	0.699130	0.494532	-0.409419	1149.768921	893.627380	396.204285	351.249054
1	7	0.666667	334.886627	278.215576	1929.699341	0.545531	0.115536	0.820414	0.126367	1177.021973	1008.556030	408.253357	407.963623
1	8	0.666667	303.217224	317.154144	1847.721680	0.553598	-0.195962	0.805001	-0.084272	1167.504150	1036.518555	403.435608	421.416229
1	9	0.333333	269.752075	273.059296	1755.146606	0.553598	-0.195962	0.805001	-0.084272	1155.841797	1019.952515	398.501251	413.686218
1	10	0.333333	251.930801	239.729675	1846.613647	-0.177740	-0.048584	-0.481131	0.857066	1139.100708	993.837280	390.218658	401.179291
1	11	0.666667	217.715866	-210.402344	1718.965332	0.180497	0.838167	-0.421062	0.295978	1124.475464	746.361755	385.445984	275.564514
1	12	0.666667	155.988373	-131.767853	1633.876465	-0.194524	-0.604870	0.769779	-0.061100	1093.884399	786.422607	370.149719	296.168915
1	13	0.666667	210.118408	123.293739	1528.925537	-0.180378	-0.456703	0.865939	-0.095060	1135.585205	944.042847	390.942871	376.835541
1	14	0.666667	331.513550	300.697388	1435.325684	-0.426324	0.022211	0.295555	0.854635	1230.458984	1075.286621	435.004456	438.788239
1	15	0.666667	392.971802	374.948883	1397.626953	-0.445778	0.028972	0.294969	0.844651	1282.803955	1137.135498	457.233215	465.310181
1	16	0.666667	456.678955	452.977081	1364.556274	-0.445778	0.028972	0.294969	0.844651	1339.894775	1205.581299	479.545349	492.542114
1	17	0.666667	396.345154	375.145386	1367.102417	0.522479	0.338657	-0.615689	-0.482964	1291.430420	1143.634277	461.078888	467.922241
1	18	0.666667	114.850449	169.775131	2045.275269	0.695477	-0.213982	0.346927	-0.591747	1060.990356	946.984619	350.510345	378.228790
1	19	0.333333	91.291008	558.037781	2136.915039	0.822380	-0.119494	0.389680	-0.396941	1049.698975	1129.806763	343.354095	465.092285
1	20	0.333333	-54.286392	842.949829	2345.468018	0.811165	-0.127804	0.384520	-0.421689	984.482056	1235.537354	311.154785	510.167297
1	21	0.333333	-6.229166	1022.466187	2324.585449	0.874687	0.181912	0.357927	0.271513	1005.307983	1324.030273	321.062500	544.982544
1	22	0.666667	-32.366257	165.321930	1954.335083	0.336815	0.425975	0.381938	0.747813	988.866516	948.768982	314.015717	379.060730
1	23	0.666667	-196.117188	496.311493	2105.955322	0.116215	0.515277	0.248722	0.811863	912.936707	1103.920410	276.423950	452.772705
1	24	0.333333	-366.688263	668.061707	2406.545410	0.215411	0.475567	0.152720	0.839113	854.191650	1149.042725	248.071793	471.890320
1	25	0.333333	-384.114319	838.851746	2417.969971	-0.439332	0.449547	-0.223871	0.744834	846.074707	1223.542725	245.987091	503.330292
1	26	0.666667	305.157257	-288.456146	1684.662964	0.784805	-0.027497	0.616485	-0.057197	1175.998779	699.561462	411.686401	252.090363
1	27	0.666667	320.689240	-144.037811	1616.606567	0.784805	-0.027497	0.616485	-0.057197	1193.219849	777.946350	420.658936	292.397766
1	28	0.666667	350.729919	-185.817368	1594.839233	0.595385	0.416478	0.455364	0.514496	1213.378906	751.517029	430.821808	279.081116
1	29	0.666667	398.984192	-294.233307	1638.790649	0.057197	0.616485	0.027497	0.784805	1235.592163	691.238098	441.310120	248.813034
1	30	0.666667	299.417999	-180.535553	1586.895630	0.595385	0.416478	0.455364	0.514496	1183.016113	754.272949	415.817535	280.191650
1	31	0.666667	236.957001	-294.094147	1604.468262	0.784805	-0.027497	0.616485	-0.057197	1142.709595	688.238342	395.342621	245.937805
