BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-31.037914	133.043503	1985.476318	0.540540	-0.461785	0.532568	-0.459286	990.042603	931.258728	314.475128	370.258148
1	1	0.666667	-29.246847	-31.429186	1962.738159	0.527583	-0.476390	0.519544	-0.474113	990.594238	849.552979	314.832214	328.506104
1	2	0.666667	-27.842266	-163.549286	1949.936890	0.611325	-0.377609	0.564256	-0.406582	991.065186	783.899231	315.161774	294.434937
1	3	0.666667	-21.314528	-350.439301	1873.386841	0.641961	-0.331143	0.592721	-0.356248	993.085876	685.466248	316.671112	243.462799
1	4	0.666667	8.818069	-320.097809	1889.278687	0.848164	-0.505590	-0.146827	0.058636	1008.627563	702.145264	324.660553	252.062042
1	5	0.666667	135.216034	-287.110413	1914.528076	0.681574	-0.348839	-0.344447	0.543253	1072.179810	720.423584	357.567535	261.739655
1	6	0.666667	179.573792	-34.837574	1937.808838	0.122947	-0.490110	-0.011148	0.862874	1094.828369	847.282227	368.849823	327.542480
1	7	0.666667	73.937706	13.323489	1755.817017	0.402993	0.409442	0.649455	-0.498159	1044.203003	872.243958	343.521271	340.387146
1	8	0.666667	50.773983	22.098230	1669.685791	0.132310	0.069237	0.764618	-0.626945	1031.924561	877.737549	337.637634	343.230499
1	9	0.666667	-45.309658	16.061810	1640.606445	0.132310	0.069237	0.764618	-0.626945	975.096313	874.566223	308.432587	341.496857
1	10	0.666667	-17.300089	-1.849641	1658.607910	0.048939	-0.378570	-0.142036	0.913299	992.037659	863.838562	317.081970	336.006775
1	11	0.666667	-53.640835	-319.763092	1884.601807	0.503403	0.851742	-0.136726	-0.049253	976.831177	701.998840	308.143250	251.965073
1	12	0.666667	-170.870789	-285.185089	1878.022095	0.333438	0.712090	-0.483681	-0.384446	916.654907	719.057617	276.999451	260.892517
1	13	0.666667	-232.851120	-37.474380	1936.977173	0.508782	0.119561	-0.852482	-0.010958	887.858643	846.791931	262.107819	326.874298
1	14	0.666667	-133.673355	9.524330	1747.922485	-0.183362	0.183921	0.665702	0.699566	928.637207	870.653992	283.905701	339.306946
1	15	0.666667	-53.846439	6.003167	1693.819458	-0.302508	0.297154	0.623446	0.656889	971.640015	868.518372	306.333435	338.352417
1	16	0.666667	9.456478	8.663138	1617.941284	-0.302508	0.297154	0.623446	0.656889	1007.400269	870.060547	325.275787	339.264526
1	17	0.666667	-44.625935	-4.866410	1683.762207	-0.430208	-0.069785	0.865140	0.248163	976.686401	862.195496	308.992615	335.113251
1	18	0.666667	53.821438	133.894226	1986.007080	-0.406416	0.520617	-0.363516	0.656993	1031.929688	931.491638	335.953278	370.458313
1	19	0.333333	101.352905	473.904846	1841.211548	0.666870	-0.289677	0.565063	-0.389967	1059.631592	1125.535034	349.425629	463.274567
1	20	0.333333	80.963638	775.688721	2029.128052	0.658538	-0.304003	0.577105	-0.375312	1046.877686	1259.905151	341.495483	520.203857
1	21	0.333333	95.531441	938.813354	1969.295044	0.735202	0.192219	0.619524	0.196774	1055.983765	1364.789062	345.071320	560.084106
1	22	0.666667	-107.559319	132.276367	1984.997803	0.507191	0.459456	0.594127	0.422695	952.215332	931.099609	295.119171	370.042511
1	23	0.333333	-131.125687	495.069611	1905.252930	0.288275	0.663332	0.352206	0.594002	935.551636	1128.903198	288.491516	464.362823
1	24	0.333333	-114.492722	786.442261	2115.750000	0.294110	0.659227	0.322959	0.612059	951.206482	1249.015503	296.289856	515.488892
1	25	0.333333	-119.421051	941.321472	2074.238770	-0.223626	0.699213	-0.233614	0.637587	946.644653	1339.836426	295.183716	550.605225
1	26	0.666667	-18.004293	-415.058990	1833.466919	0.654931	-0.236614	0.692769	-0.187483	994.149048	648.286926	317.471954	224.488129
1	27	0.666667	-35.831005	-326.996979	1713.906372	0.654931	-0.236614	0.692769	-0.187483	982.439575	681.869812	311.935211	241.660400
1	28	0.666667	-10.574796	-371.988068	1706.710083	0.595677	0.322550	0.657173	0.330536	996.388977	656.158264	319.261993	228.525101
1	29	0.666667	54.343662	-443.440796	1774.545776	0.187483	0.692769	0.236615	0.654931	1032.107422	625.998962	337.433105	213.328598
1	30	0.666667	-58.845177	-369.261627	1712.233154	0.595677	0.322550	0.657173	0.330536	969.526245	658.383972	305.300415	229.667999
1	31	0.666667	-98.834846	-452.478760	1791.896362	0.654931	-0.236614	0.692769	-0.187483	950.446716	623.704346	295.165527	212.171082
