BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-83.875259	187.401062	2024.204712	0.662839	-0.348803	0.544860	-0.376972	964.937927	956.947937	301.542725	383.028992
1	1	0.666667	-62.896221	32.710567	1946.334351	0.656324	-0.358031	0.538841	-0.388205	973.481628	881.712585	306.070709	345.027588
1	2	0.666667	-46.454868	-92.171829	1886.463501	0.635114	-0.390496	0.585187	-0.318904	980.533203	817.657104	309.947571	311.989227
1	3	0.666667	-22.691568	-275.641022	1782.336670	0.658642	-0.342310	0.614618	-0.266945	990.999756	716.167297	315.974396	259.314026
1	4	0.666667	6.171420	-242.032410	1800.626343	0.861584	-0.454964	-0.091681	0.205608	1006.722351	735.391724	324.048279	269.289185
1	5	0.666667	131.786270	-180.846252	1796.557739	0.689772	-0.342762	-0.227508	0.595793	1074.104980	767.405884	359.073975	286.140717
1	6	0.666667	182.192780	83.394005	1771.002563	0.499559	-0.392074	-0.124593	0.762362	1104.017456	910.985657	373.906891	360.179626
1	7	0.666667	138.322281	278.298859	1663.655640	0.291705	0.429780	0.835244	0.180458	1084.902588	1031.766602	363.712433	419.838684
1	8	0.666667	102.576477	359.959198	1633.330688	0.341810	-0.151998	0.926952	-0.028693	1064.837036	1086.540405	353.409943	445.645203
1	9	0.666667	26.488781	328.113007	1567.298096	0.341810	-0.151998	0.926952	-0.028693	1018.085388	1075.136108	330.719025	440.466888
1	10	0.666667	36.757103	322.146790	1585.281982	0.008324	0.178537	0.721712	-0.668721	1024.569580	1068.778320	333.846436	437.495300
1	11	0.666667	-59.194717	-249.608032	1800.246948	0.459164	0.884669	-0.073647	-0.033252	971.829041	731.458008	305.890015	267.219818
1	12	0.666667	-186.110474	-228.924438	1799.115479	0.186679	0.805219	-0.421520	-0.372954	903.796143	742.515564	270.715149	273.064484
1	13	0.666667	-287.005219	-3.684655	1921.152344	-0.312120	-0.590376	0.691023	0.276631	858.939941	864.000549	247.675049	335.610138
1	14	0.666667	-262.184296	223.365402	1897.099121	0.545088	-0.039393	-0.764085	-0.342783	867.959717	982.941345	253.507599	395.215271
1	15	0.666667	-220.302887	246.838303	1807.805908	-0.278374	-0.374076	0.667417	0.580629	883.098022	1001.753601	261.655823	404.567657
1	16	0.666667	-161.608795	332.269348	1814.329590	-0.278374	-0.374076	0.667417	0.580629	915.215820	1049.090698	278.097107	427.535736
1	17	0.666667	-175.712860	279.345856	1816.267456	-0.407525	-0.451854	0.776298	-0.164658	907.937134	1019.096497	274.154907	413.176392
1	18	0.666667	3.973477	192.002396	2038.731323	0.610484	-0.335659	0.462375	-0.548499	1007.730774	958.333557	323.311493	383.852753
1	19	0.333333	15.436703	575.673035	2115.585938	0.745956	-0.183090	0.541222	-0.342209	1013.914185	1141.509644	325.918457	470.316406
1	20	0.333333	-51.883190	840.819946	2370.786621	0.722372	-0.243152	0.578304	-0.290895	985.931580	1230.397827	311.752533	508.061035
1	21	0.333333	-49.356789	1022.459167	2347.164551	0.720751	0.236824	0.577572	0.301402	986.466675	1319.450439	312.360565	543.176147
1	22	0.666667	-163.092346	183.251831	2011.105347	0.434010	0.476970	0.522341	0.557938	925.768311	955.740845	281.705627	382.226654
1	23	0.333333	-228.892746	567.480164	2041.933594	0.238594	0.616045	0.347614	0.665377	892.697632	1148.594238	267.520081	472.489563
1	24	0.333333	-276.951660	849.430908	2289.150635	0.245909	0.611570	0.330113	0.675675	883.741455	1249.207031	264.307617	514.571167
1	25	0.333333	-300.339630	1012.834534	2255.117432	-0.302417	0.670478	-0.194510	0.648975	869.403687	1335.675171	259.717773	547.766296
1	26	0.666667	-14.546518	-337.339050	1732.264771	0.710087	-0.245888	0.642139	-0.151567	994.593384	678.115662	318.158020	239.733017
1	27	0.666667	-27.913277	-240.915787	1608.924805	0.710087	-0.245888	0.642139	-0.151567	984.719055	720.736084	313.664246	261.735413
1	28	0.666667	4.234614	-284.801514	1602.918213	0.609281	0.280192	0.627930	0.394934	1003.765503	694.156982	323.649170	248.031021
1	29	0.666667	71.064919	-356.099396	1679.186157	0.151567	0.642139	0.245888	0.710087	1042.453491	661.558472	343.313416	231.418060
1	30	0.666667	-46.822361	-287.395538	1602.483765	0.609281	0.280192	0.627930	0.394934	973.245789	692.655273	307.782715	247.242615
1	31	0.666667	-88.947426	-382.786713	1676.913818	0.710087	-0.245888	0.642139	-0.151567	951.294800	646.488892	296.106689	223.683502
