BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-106.542236	171.945068	1987.470825	0.673813	-0.307460	0.605238	-0.291771	952.699829	950.925049	295.436737	379.984009
1	1	0.666667	-90.433006	42.999031	1883.482056	0.655093	-0.343220	0.585700	-0.331674	957.610535	887.665039	298.182617	348.053650
1	2	0.666667	-77.940041	-68.319176	1811.676514	0.694647	-0.260103	0.596344	-0.306898	962.010498	828.478271	300.697296	317.599609
1	3	0.666667	-57.712631	-218.098373	1676.850342	0.717021	-0.211442	0.615282	-0.250204	969.094971	739.567932	305.109436	271.467560
1	4	0.666667	-30.073168	-194.361633	1704.481323	0.917383	-0.353735	-0.178710	0.036641	985.528931	754.850708	313.489594	279.402466
1	5	0.666667	94.410156	-168.535278	1744.751953	0.661158	-0.192011	-0.411913	0.596933	1055.078369	771.333740	349.464722	288.125702
1	6	0.666667	81.003708	75.733574	1826.072876	0.408626	-0.324755	-0.317923	0.791508	1047.286987	905.607971	344.639252	357.427185
1	7	0.666667	-17.471447	260.376251	1771.056152	0.163721	0.381408	0.902804	-0.112552	993.754761	1011.507446	317.402039	410.069489
1	8	0.666667	-70.013199	322.223572	1732.534424	0.148923	0.269537	0.942272	-0.131508	962.906067	1051.535767	302.229645	429.108673
1	9	0.666667	-151.698654	369.478760	1697.097290	0.148923	0.269537	0.942272	-0.131508	913.280823	1084.752930	278.141296	444.223328
1	10	0.666667	-114.326309	315.932495	1697.431030	0.120868	-0.327522	-0.633665	0.690354	935.665039	1051.851074	288.859192	429.088989
1	11	0.666667	-92.163086	-193.657364	1695.220337	0.345054	0.923228	-0.168440	-0.014652	950.061951	754.753906	295.107239	279.349579
1	12	0.666667	-207.834290	-154.259460	1684.278198	0.381575	0.734529	-0.499661	-0.255357	883.061218	776.673889	260.693054	290.809540
1	13	0.666667	-305.093475	89.741798	1682.654297	-0.456579	-0.417526	0.784134	0.048395	824.255737	918.611389	232.118637	363.110260
1	14	0.666667	-253.730453	242.897446	1534.616821	0.625974	-0.265248	-0.547924	-0.487422	836.220947	1024.099854	240.513367	414.910553
1	15	0.666667	-250.239380	266.869965	1440.976562	-0.343644	-0.006316	0.608717	0.715075	825.936523	1051.728516	236.728943	427.880005
1	16	0.666667	-174.565811	316.327454	1400.418823	-0.343644	-0.006316	0.608717	0.715075	873.759583	1093.232178	260.927795	447.861694
1	17	0.666667	-177.461548	277.060791	1435.576294	-0.470721	-0.330719	0.815325	0.065511	875.928345	1059.150635	261.162170	432.089966
1	18	0.666667	-21.899990	177.147369	1994.132202	0.587605	-0.340993	0.529610	-0.507896	994.668152	953.012024	316.818695	381.182892
1	19	0.333333	6.815730	534.958801	2097.219238	0.724333	-0.142802	0.613473	-0.280356	1009.678467	1123.542236	323.934448	462.308075
1	20	0.333333	-25.343546	742.456970	2385.843994	0.722240	-0.151325	0.622558	-0.260559	997.551453	1183.433350	317.150116	488.422913
1	21	0.333333	-8.432447	916.059265	2396.802246	0.699085	0.333277	0.544370	0.322285	1004.850952	1260.352295	320.641693	520.258972
1	22	0.666667	-182.867889	167.253922	1981.463989	0.307307	0.583974	0.441262	0.608132	914.558655	949.085083	276.109650	378.853394
1	23	0.333333	-231.021454	498.963593	2145.263916	0.151551	0.673254	0.287256	0.664263	898.595093	1100.879150	269.269440	451.198486
1	24	0.333333	-248.162033	711.089478	2436.463379	0.172511	0.662962	0.212607	0.696792	905.416626	1163.590332	272.618744	479.048737
1	25	0.333333	-259.928497	870.837219	2450.515381	-0.370098	0.623997	-0.313735	0.612556	900.245117	1232.026001	271.230408	507.810303
1	26	0.666667	-48.746872	-265.269196	1617.674316	0.669184	-0.118585	0.727873	-0.091280	972.549988	707.239319	307.301178	254.753601
1	27	0.666667	-64.315323	-143.989624	1530.952148	0.669184	-0.118585	0.727873	-0.091280	959.992798	773.916931	301.257416	289.375122
1	28	0.666667	-41.545776	-185.810745	1509.526123	0.537729	0.430832	0.598536	0.408639	973.695435	746.068237	308.549896	274.912506
1	29	0.666667	21.003941	-277.529175	1550.291992	0.091280	0.727873	0.118585	0.669184	1013.552063	692.817688	329.081543	247.382263
1	30	0.666667	-89.600769	-182.770599	1517.304321	0.537729	0.430832	0.598536	0.408639	943.442078	748.678589	292.779999	276.273926
1	31	0.666667	-132.424088	-284.697937	1569.428223	0.669184	-0.118585	0.727873	-0.091280	919.931335	690.769958	280.411011	246.424347
