BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-41.091377	99.999519	1988.334717	0.530267	-0.449483	0.547572	-0.465777	985.148193	914.699341	311.938629	361.869171
1	1	0.666667	-46.276882	-52.615837	1965.578247	0.500175	-0.482769	0.518463	-0.497951	982.228882	839.123779	310.484802	323.094391
1	2	0.666667	-50.413979	-175.885284	1960.911499	0.632445	-0.367906	0.537722	-0.418942	980.122009	778.351379	309.426941	291.532593
1	3	0.666667	-37.243259	-350.089203	1891.785889	0.664005	-0.323599	0.565494	-0.366875	985.291199	687.393921	312.534546	244.445679
1	4	0.666667	-10.695781	-321.452362	1908.349365	0.832265	-0.519130	-0.167065	0.099645	998.948303	703.117004	319.537750	252.543549
1	5	0.666667	103.651024	-279.475708	1929.952393	0.714336	-0.339713	-0.383822	0.476445	1056.100830	725.398987	349.158539	264.225159
1	6	0.666667	163.762512	-54.331898	1983.675049	0.165299	-0.511721	-0.029419	0.842587	1085.283813	838.180298	363.791779	322.811035
1	7	0.666667	79.134033	7.621814	1812.543213	-0.244771	-0.599431	-0.405934	0.644971	1046.248657	868.973938	344.299957	338.684479
1	8	0.666667	68.856888	14.976558	1730.176392	-0.453551	-0.075600	0.719989	-0.519800	1041.694458	873.275085	342.358856	340.924805
1	9	0.666667	14.888052	48.887363	1798.596558	-0.453551	-0.075600	0.719989	-0.519800	1011.750549	891.623474	326.499573	350.251892
1	10	0.666667	12.746483	8.143676	1705.208496	0.191756	-0.533611	0.124000	0.814318	1009.971069	869.568176	326.096527	338.973145
1	11	0.666667	-68.293228	-321.836517	1899.747192	0.501001	0.839682	-0.206734	0.034537	969.780762	702.271729	304.413544	252.106262
1	12	0.666667	-172.101044	-286.263214	1869.571289	0.282715	0.827214	-0.470038	-0.121877	915.556519	717.852051	276.475403	260.277649
1	13	0.666667	-300.859741	-79.985321	1853.943115	-0.294133	-0.323776	0.894644	-0.090925	846.290161	823.790405	241.391083	315.045959
1	14	0.666667	-175.388260	26.894659	1735.004761	-0.446818	0.294197	0.705257	0.465204	904.362061	880.650146	271.615814	344.347168
1	15	0.666667	-140.580078	20.328041	1652.569336	0.208312	-0.491632	0.585010	0.610464	919.172241	877.338867	279.609863	342.747467
1	16	0.666667	-101.075264	49.821526	1730.141602	0.208312	-0.491632	0.585010	0.610464	945.952881	893.471924	292.962097	351.048584
1	17	0.666667	-98.959686	10.848692	1650.377930	0.537352	0.129541	-0.832370	0.040396	943.696289	871.583069	292.181030	339.874512
1	18	0.666667	37.771564	97.363937	1988.039673	-0.432969	0.509802	-0.392734	0.631189	1023.942322	913.227173	331.889954	361.207611
1	19	0.333333	74.245064	425.447998	1882.900635	0.632474	-0.332637	0.550915	-0.431069	1044.116211	1092.690796	341.844482	448.398590
1	20	0.333333	67.178497	727.336304	2018.682251	0.615031	-0.355718	0.589597	-0.384159	1039.877930	1235.930664	338.397430	510.539734
1	21	0.333333	73.217827	873.038635	1947.848022	0.710830	0.164126	0.664971	0.159991	1044.252441	1332.774170	340.092773	548.391113
1	22	0.666667	-112.205566	102.376137	1988.600830	0.457664	0.498855	0.599187	0.427389	950.126099	916.067444	293.980530	362.442230
1	23	0.666667	-141.058853	444.646729	1946.365601	0.270960	0.682646	0.376641	0.564549	932.537659	1096.038086	286.527100	449.458008
1	24	0.333333	-114.677032	719.055420	2135.958740	0.299041	0.666886	0.333518	0.595486	952.058228	1210.941650	296.296082	499.856842
1	25	0.333333	-119.664398	862.059814	2093.846680	-0.208442	0.712039	-0.231600	0.629217	947.595459	1292.985596	295.090820	532.854736
1	26	0.666667	-30.793562	-410.402557	1855.483276	0.656314	-0.281029	0.649788	-0.260864	987.883179	653.214050	314.111969	226.984146
1	27	0.333333	-37.345062	-349.130371	1730.823975	0.656314	-0.281029	0.649788	-0.260864	981.961304	671.548828	311.616882	236.368347
1	28	0.333333	-14.283574	-391.651031	1733.344727	0.648543	0.260752	0.658187	0.279626	994.695496	648.635315	318.253448	224.692108
1	29	0.333333	39.830605	-446.441711	1811.480225	0.260864	0.649788	0.281029	0.656314	1024.239624	629.280212	333.182312	214.939697
1	30	0.333333	-59.362637	-387.943420	1734.483032	0.648543	0.260752	0.658187	0.279626	969.887146	650.841309	305.390320	225.826538
1	31	0.333333	-103.543167	-450.898529	1817.793335	0.656314	-0.281029	0.649788	-0.260864	948.963196	627.924805	294.258484	214.291672
