BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	27.216732	117.960396	2016.894775	0.587715	-0.443150	0.597858	-0.317451	1018.813049	922.690674	329.118988	365.984497
1	1	0.666667	40.940899	-27.275770	1951.696289	0.581341	-0.454853	0.589004	-0.328978	1025.348022	851.396790	332.892212	329.532318
1	2	0.666667	52.399971	-144.587402	1902.449707	0.605096	-0.387667	0.627785	-0.299097	1031.044678	791.301819	336.169983	298.381165
1	3	0.666667	58.893295	-310.056732	1800.523438	0.627132	-0.336074	0.656852	-0.249610	1034.677002	699.377869	338.633636	250.734375
1	4	0.666667	87.879547	-280.603180	1815.340088	0.884210	-0.424311	-0.107486	0.163034	1049.950439	716.069336	346.493713	259.408142
1	5	0.666667	206.150558	-232.010193	1821.962891	0.717943	-0.169937	-0.317591	0.595663	1112.434570	741.762573	378.752228	273.060425
1	6	0.666667	228.090271	6.399899	1884.724121	0.438898	-0.277550	-0.229583	0.823180	1122.239990	868.059082	382.965729	338.270233
1	7	0.666667	132.393448	182.979935	1831.664429	-0.451389	0.335110	0.802512	-0.199809	1075.188477	963.688049	358.540161	386.619629
1	8	0.666667	99.831421	249.383865	1876.031616	-0.409535	0.470171	0.731617	-0.275603	1057.092773	997.068115	348.942719	403.053650
1	9	0.666667	78.303711	337.811890	1908.944702	-0.409535	0.470171	0.731617	-0.275603	1045.617798	1042.031006	342.760529	424.712738
1	10	0.666667	44.753139	253.329575	1802.085693	0.339705	-0.350938	-0.274160	0.828420	1028.387573	1004.836365	334.751831	406.879822
1	11	0.666667	28.093616	-285.791260	1820.973511	0.452035	0.880885	-0.086927	-0.110224	1018.367126	713.929443	330.036377	258.189270
1	12	0.666667	-85.052048	-256.014984	1834.589844	0.406691	0.715791	-0.360735	-0.438311	959.188965	730.658630	299.159760	266.801666
1	13	0.666667	-174.707321	-35.869793	1918.836914	0.560699	0.476047	-0.644876	-0.207680	916.167358	847.262329	276.625244	327.182251
1	14	0.666667	-191.958832	142.282440	1808.304810	0.760545	-0.091284	-0.606115	-0.214157	899.437256	943.335205	269.197449	375.960999
1	15	0.666667	-206.557144	154.662659	1717.437134	0.558980	0.216465	-0.573455	-0.558421	884.436584	954.750977	262.233032	381.578125
1	16	0.666667	-179.791153	237.666962	1679.448730	0.558980	0.216465	-0.573455	-0.558421	896.429260	1006.540527	268.994049	407.091431
1	17	0.666667	-166.066101	183.528580	1696.000610	0.611357	0.480431	-0.606139	0.167405	906.089661	972.779968	273.382904	390.676483
1	18	0.666667	107.585335	129.500900	2008.104614	-0.494423	0.495334	-0.486456	0.523020	1058.028442	928.516602	349.243500	368.966705
1	19	0.333333	114.892654	487.740967	1994.798828	0.670331	-0.240479	0.651279	-0.262033	1063.434082	1112.153076	350.736603	457.172150
1	20	0.333333	109.976120	715.460388	2250.816895	0.652280	-0.281820	0.647069	-0.276423	1057.121094	1190.239502	346.122009	491.364929
1	21	0.333333	108.559769	881.013733	2223.542480	0.661257	0.257634	0.653945	0.262146	1057.567261	1275.380493	345.697845	526.231445
1	22	0.666667	-45.255169	107.553825	2024.821289	0.367738	0.499666	0.638474	0.455470	983.780029	917.529724	311.093018	363.286896
1	23	0.666667	-127.709183	456.071381	2019.657593	0.172854	0.700731	0.407782	0.559295	942.429382	1093.271973	291.067413	448.244873
1	24	0.333333	-113.232689	720.920898	2242.265381	0.204653	0.687732	0.385468	0.580135	956.135132	1194.697754	297.764282	493.019470
1	25	0.333333	-147.192703	868.291016	2211.267822	-0.264515	0.762966	-0.209072	0.551546	938.902588	1272.187988	290.468140	524.573669
1	26	0.666667	59.806507	-365.264130	1752.521606	0.643408	-0.262821	0.711134	-0.106014	1035.407104	665.070190	339.262634	233.152512
1	27	0.666667	21.458864	-275.284454	1646.944214	0.643408	-0.262821	0.711134	-0.106014	1014.252808	704.139832	328.831909	253.182220
1	28	0.666667	50.271103	-314.330353	1634.356079	0.529922	0.317005	0.688690	0.379995	1030.988525	680.224731	337.625580	240.930695
1	29	0.666667	126.720604	-378.804077	1688.122070	0.106014	0.711134	0.262821	0.643408	1073.755371	649.800537	359.435425	225.638321
1	30	0.666667	4.558878	-318.310059	1643.706177	0.529922	0.317005	0.688690	0.379995	1004.328613	679.058594	323.712067	240.257248
1	31	0.666667	-16.211391	-408.245422	1716.170776	0.643408	-0.262821	0.711134	-0.106014	993.344604	637.382629	317.664886	218.996567
