BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-52.350304	120.196472	1990.834961	0.531160	-0.396529	0.565281	-0.491011	979.640808	924.724243	309.113281	366.927063
1	1	0.666667	-72.241150	-37.971458	1958.861328	0.520778	-0.408260	0.556867	-0.502008	969.214905	846.358704	303.776520	326.812714
1	2	0.666667	-88.388741	-165.037781	1936.756104	0.601528	-0.306941	0.580993	-0.454310	960.682251	782.710144	299.427887	293.792145
1	3	0.666667	-105.943344	-344.086945	1854.411377	0.636024	-0.259361	0.603737	-0.404608	949.081116	686.980957	293.926697	244.292694
1	4	0.666667	-73.213852	-319.998260	1872.954956	0.847611	-0.512708	-0.125802	0.053474	966.537231	700.895996	302.852264	251.407745
1	5	0.666667	52.196018	-291.382721	1893.594849	0.755955	-0.301748	-0.352170	0.462013	1030.665283	716.844482	336.098389	259.709595
1	6	0.666667	134.054962	-61.940430	1957.468994	0.250947	-0.460009	-0.058890	0.849676	1071.381470	834.070618	356.746796	320.664490
1	7	0.666667	38.760395	39.651482	1798.482300	-0.239063	-0.499416	0.364654	0.748639	1024.675293	886.527100	333.180328	347.666931
1	8	0.666667	1.158751	-26.550539	1754.841919	0.491361	-0.580066	-0.214271	0.613331	1003.830261	850.204956	322.665619	328.950043
1	9	0.666667	16.503515	57.282486	1705.508545	0.491361	-0.580066	-0.214271	0.613331	1012.180054	897.844604	327.203064	353.474487
1	10	0.666667	-15.889149	24.172274	1681.561646	0.524239	-0.414200	0.653912	0.354981	993.251404	879.017395	317.576355	343.806274
1	11	0.666667	-133.135910	-309.777863	1864.813232	0.475839	0.830557	-0.278203	-0.079719	935.440979	705.449402	286.776520	253.821320
1	12	0.666667	-232.911407	-245.298798	1848.952393	0.390624	0.651295	-0.612910	-0.218104	882.508789	737.407349	259.611694	270.499420
1	13	0.666667	-272.312073	3.292561	1798.982422	-0.435119	-0.064150	0.892036	-0.104055	855.854736	867.603516	246.701447	337.483459
1	14	0.666667	-141.075912	8.407226	1629.961792	-0.079095	-0.108620	-0.494911	0.858492	917.518677	870.322510	278.866455	339.159302
1	15	0.666667	-51.366127	18.468338	1657.872314	-0.227498	-0.193208	-0.468408	0.831570	972.012207	875.920410	306.739807	342.175873
1	16	0.666667	28.181978	37.571674	1709.604492	-0.227498	-0.193208	-0.468408	0.831570	1018.832642	886.400757	330.630493	347.632233
1	17	0.666667	-28.098621	4.583539	1638.919922	0.208076	-0.210583	0.098681	0.950064	985.280823	867.672607	313.702301	337.976471
1	18	0.666667	29.909021	109.071556	1994.694336	-0.438344	0.422571	-0.445192	0.656576	1020.096313	918.896790	329.874207	364.074127
1	19	0.333333	124.248520	456.351349	1934.639526	0.655502	-0.221070	0.572624	-0.439940	1069.495239	1103.053955	354.038727	453.044189
1	20	0.333333	139.203522	745.733032	2128.572266	0.633120	-0.259108	0.585216	-0.435368	1073.428223	1225.143311	353.940948	505.934875
1	21	0.333333	179.679657	900.035278	2067.734375	0.759348	0.229442	0.593497	0.136045	1096.132080	1318.393921	363.454590	542.599854
1	22	0.666667	-126.527161	130.228302	1987.354736	0.506175	0.521453	0.549408	0.412339	942.930359	930.056091	290.368347	369.474518
1	23	0.333333	-106.025505	491.183868	1941.374756	0.332720	0.679127	0.335457	0.561740	950.239990	1121.613281	295.433350	461.210205
1	24	0.333333	-55.346661	783.432495	2131.556152	0.387586	0.643869	0.307696	0.583553	980.174683	1244.249756	309.816132	513.771484
1	25	0.333333	-36.609673	927.427551	2071.650879	-0.137185	0.677832	-0.234140	0.683302	988.037537	1332.624146	313.978088	548.238403
1	26	0.666667	-110.142906	-405.716187	1812.863647	0.641994	-0.193369	0.700413	-0.244692	945.272644	650.790100	292.281494	225.853058
1	27	0.666667	-113.499352	-321.061066	1693.416138	0.641994	-0.193369	0.700413	-0.244692	938.034302	683.071167	289.037354	242.366547
1	28	0.666667	-95.237000	-368.367523	1687.885742	0.626982	0.358534	0.631999	0.280935	948.171143	655.962036	294.397614	228.498138
1	29	0.666667	-43.239193	-444.876373	1757.098267	0.244692	0.700413	0.193369	0.641994	979.267944	623.019226	310.203857	211.755051
1	30	0.666667	-141.701721	-358.834045	1692.414185	0.626982	0.358534	0.631999	0.280935	922.052795	661.860107	280.895050	231.615814
1	31	0.666667	-193.164764	-431.765869	1771.723999	0.641994	-0.193369	0.700413	-0.244692	898.688965	631.997314	268.708771	216.685760
