BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-46.206299	90.966576	1965.151611	0.519460	-0.449728	0.540472	-0.485589	982.182312	910.735657	310.505859	359.857300
1	1	0.666667	-54.771465	-60.600391	1948.341064	0.500477	-0.470102	0.522847	-0.505132	977.660339	834.920044	308.188141	320.914978
1	2	0.666667	-61.738197	-182.363892	1942.434326	0.626098	-0.375613	0.522325	-0.440560	974.113708	774.340393	306.383484	289.447144
1	3	0.666667	-49.568027	-358.096924	1883.131836	0.659411	-0.332517	0.550764	-0.388932	978.857910	682.571899	309.241547	241.974319
1	4	0.666667	-23.284794	-329.302429	1898.653809	0.806561	-0.548417	-0.175284	0.134062	992.476013	698.391052	316.220276	250.104065
1	5	0.666667	87.180069	-279.306305	1915.262817	0.698365	-0.372262	-0.375505	0.482393	1048.112793	724.447632	345.072662	263.702087
1	6	0.666667	146.937286	-53.761616	1954.375977	0.187480	-0.528193	-0.024392	0.827809	1077.891235	838.066040	360.104523	322.745972
1	7	0.666667	73.125282	12.988873	1782.549316	-0.256109	-0.584338	-0.424749	0.642297	1043.411011	871.974060	342.974854	340.235504
1	8	0.666667	61.267265	20.150188	1701.283203	-0.412243	-0.054778	0.720320	-0.555152	1037.720093	876.384705	340.455505	342.529724
1	9	0.666667	0.757083	55.191933	1761.849121	-0.412243	-0.054778	0.720320	-0.555152	1003.739563	895.704590	322.549469	352.337860
1	10	0.666667	20.783649	14.921401	1671.842529	0.192744	-0.597049	0.071285	0.775436	1014.437561	873.580994	328.591583	341.062317
1	11	0.666667	-80.066772	-329.402252	1888.898315	0.519674	0.817146	-0.248150	0.025135	963.512634	697.555664	301.218964	249.687531
1	12	0.666667	-178.647171	-286.683136	1855.235107	0.239893	0.833196	-0.478877	-0.137521	911.351013	716.509094	274.382690	259.606476
1	13	0.666667	-300.027161	-78.414322	1855.091919	-0.270166	-0.296750	0.914045	-0.058914	846.826294	824.637573	241.658371	315.480011
1	14	0.666667	-163.715775	24.267271	1748.750488	-0.439650	0.475562	0.563033	0.513363	911.827271	879.020142	275.339844	343.535553
1	15	0.666667	-155.385529	12.164610	1661.211792	-0.041210	0.039911	0.735916	0.674638	911.031250	872.513184	275.378235	340.245148
1	16	0.666667	-65.055290	11.879204	1650.800049	-0.041210	0.039911	0.735916	0.674638	963.733154	872.090210	302.502991	340.190033
1	17	0.666667	-84.395828	-2.678427	1665.415039	-0.438232	-0.105764	0.892582	0.008042	952.953369	863.544189	296.841614	335.759186
1	18	0.666667	31.721514	86.465240	1966.031372	-0.451470	0.476132	-0.396573	0.642031	1020.948669	908.282898	330.450592	358.698639
1	19	0.333333	79.343201	414.585022	1879.216309	0.624420	-0.334053	0.521914	-0.475515	1046.839600	1087.119507	343.239746	445.833099
1	20	0.333333	78.366325	723.311401	1988.648193	0.587964	-0.382523	0.560535	-0.440199	1045.915283	1239.596924	341.338837	512.032471
1	21	0.333333	91.382278	855.854919	1899.283081	0.731116	0.124297	0.663129	0.101384	1054.732544	1335.374756	345.045319	549.339722
1	22	0.666667	-116.477234	95.025627	1964.358276	0.468302	0.525275	0.547917	0.452289	947.135376	912.990723	292.538116	360.880707
1	23	0.666667	-119.749557	437.128418	1951.338379	0.300387	0.672191	0.352532	0.577622	943.762817	1091.317871	291.979431	447.391266
1	24	0.333333	-91.897224	708.861084	2138.269043	0.338261	0.649486	0.336909	0.591811	963.023499	1205.313721	301.461639	497.591248
1	25	0.333333	-90.380013	847.166565	2086.849365	-0.177922	0.702221	-0.217117	0.654285	961.851318	1286.493408	301.650604	530.464600
1	26	0.666667	-43.219307	-419.583405	1850.423340	0.682231	-0.274539	0.641284	-0.218960	981.371582	647.972961	310.773499	224.327026
1	27	0.666667	-50.919964	-350.567841	1731.667969	0.682231	-0.274539	0.641284	-0.218960	974.479492	670.873108	307.732025	236.027649
1	28	0.666667	-25.452591	-391.158875	1731.732910	0.637239	0.259328	0.647585	0.327582	988.512878	648.717896	315.057068	224.732819
1	29	0.666667	29.792152	-447.389587	1806.333984	0.218960	0.641284	0.274539	0.682231	1018.948120	628.138977	330.470001	214.349731
1	30	0.666667	-70.207611	-390.440674	1731.915771	0.637239	0.259328	0.647585	0.327582	963.826660	649.175842	302.273621	224.994354
1	31	0.666667	-111.554382	-461.300140	1808.410522	0.682231	-0.274539	0.641284	-0.218960	944.364868	621.294373	291.969391	210.987366
