BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-9.137443	119.583954	1975.978149	0.635673	-0.379853	0.443008	-0.505346	1000.753357	924.753845	320.007843	367.006042
1	1	0.666667	6.086059	-42.529873	1948.648926	0.639542	-0.376434	0.445917	-0.500442	1007.971680	843.816467	323.905365	325.579712
1	2	0.666667	19.472612	-171.333099	1923.100708	0.672360	-0.311537	0.496900	-0.451627	1014.373291	778.790649	327.417358	291.825745
1	3	0.666667	38.952831	-355.903992	1846.142822	0.706412	-0.270685	0.520283	-0.396254	1023.905640	679.946960	332.824280	240.693817
1	4	0.666667	65.088646	-326.975647	1869.330078	0.824882	-0.519156	-0.217936	0.050499	1037.315674	696.836060	339.679108	249.413513
1	5	0.666667	184.141479	-286.017639	1909.958984	0.664709	-0.323563	-0.505147	0.445305	1096.906128	720.521057	370.364197	261.950439
1	6	0.666667	207.940781	-51.021339	2008.005127	0.316746	-0.545876	-0.248768	0.734715	1105.893921	840.069092	374.272400	323.822083
1	7	0.666667	164.285736	107.177628	1869.659424	0.364218	0.491470	0.510041	0.604698	1090.391235	921.229675	366.410339	365.329315
1	8	0.666667	146.386261	190.289719	1896.366211	0.253025	0.572985	0.416381	0.659009	1080.622559	964.184204	360.990479	386.829498
1	9	0.666667	124.853386	271.353607	1950.814819	0.253025	0.572985	0.416381	0.659009	1068.463867	1003.362610	354.305420	406.070038
1	10	0.666667	100.277649	192.450409	1822.051880	0.077721	0.243801	0.904195	-0.341981	1058.171021	969.463135	349.911163	389.505798
1	11	0.666667	5.897300	-324.606903	1850.108032	0.467390	0.837934	-0.279745	0.034002	1006.850525	696.415161	323.921478	249.116730
1	12	0.666667	-96.478210	-271.417603	1811.346924	0.271361	0.759816	-0.552916	-0.208149	952.351990	720.858093	295.741455	261.745911
1	13	0.666667	-175.150604	-23.035721	1815.576050	-0.340350	-0.353439	0.870700	0.033533	909.916382	853.078369	273.916382	330.199554
1	14	0.666667	-62.451637	115.707115	1691.901489	-0.239758	-0.106140	0.843155	0.469404	966.434570	932.500488	303.786469	370.937256
1	15	0.666667	22.187334	147.191895	1659.474976	-0.045756	-0.415255	0.741444	0.525100	1015.412476	952.475098	329.046509	381.113831
1	16	0.666667	86.169365	212.440842	1695.670898	-0.045756	-0.415255	0.741444	0.525100	1052.861938	989.158997	347.762878	399.274902
1	17	0.666667	41.922989	162.456985	1675.224976	-0.225396	-0.379407	0.889029	-0.121962	1027.070557	960.733154	334.890503	385.239227
1	18	0.666667	70.785118	122.552528	2002.889160	0.527238	-0.381415	0.347343	-0.675201	1040.105225	925.286133	340.096832	367.329071
1	19	0.333333	127.501678	484.499329	1947.760986	0.754650	-0.209141	0.471585	-0.405428	1070.981812	1116.543579	354.583313	459.143280
1	20	0.333333	47.314159	771.003052	2139.731445	0.733440	-0.238149	0.467799	-0.431873	1029.390991	1236.121826	333.008942	510.583801
1	21	0.333333	84.366318	931.612976	2085.977539	0.827500	0.161974	0.495044	0.209616	1048.332275	1331.140137	341.448730	547.710144
1	22	0.666667	-81.207130	116.907059	1951.711426	0.566709	0.391836	0.547671	0.474723	964.317627	924.306519	301.421906	366.678284
1	23	0.333333	-99.937737	474.877258	1859.664917	0.355416	0.564160	0.367656	0.648254	950.378052	1123.995361	295.873138	462.322693
1	24	0.333333	-139.583878	788.175720	2027.863770	0.412057	0.523605	0.348299	0.659344	935.275330	1267.647583	289.354401	522.819824
1	25	0.333333	-127.926514	928.172607	1952.307007	-0.172517	0.621458	-0.120407	0.754672	937.174377	1364.065186	291.622162	559.429260
1	26	0.666667	49.882423	-419.518890	1806.791016	0.805446	-0.101819	0.576422	-0.092884	1029.611206	642.694153	335.984467	221.735352
1	27	0.666667	65.109718	-297.073456	1723.787598	0.805446	-0.101819	0.576422	-0.092884	1038.762939	699.188721	341.153961	250.678986
1	28	0.666667	95.844055	-337.216614	1712.514648	0.635215	0.335595	0.479589	0.503857	1055.930908	675.845642	350.122223	238.777084
1	29	0.666667	140.288727	-427.612610	1772.658691	0.092884	0.576422	0.101819	0.805446	1078.406128	633.959900	361.342499	217.642090
1	30	0.666667	48.931904	-335.803497	1700.748901	0.635215	0.335595	0.479589	0.503857	1029.800903	675.432556	336.628326	238.446014
1	31	0.666667	-6.609117	-439.650208	1729.615601	0.805446	-0.101819	0.576422	-0.092884	998.812500	622.024414	320.449371	211.258087
