BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-43.165707	121.710556	1959.028809	0.534682	-0.434845	0.541477	-0.481485	983.559082	926.421143	311.255707	367.808502
1	1	0.666667	-51.184998	-34.585087	1935.981567	0.519195	-0.451744	0.527461	-0.498146	979.169128	847.779907	309.026672	327.575562
1	2	0.666667	-57.853458	-160.269135	1923.639038	0.635408	-0.350412	0.546933	-0.417532	975.601318	784.474182	307.231110	294.723969
1	3	0.666667	-47.761604	-336.536713	1846.922363	0.666845	-0.305423	0.573272	-0.365232	978.987671	690.077942	309.458801	245.838058
1	4	0.666667	-20.037868	-308.368805	1864.999756	0.838911	-0.509172	-0.164644	0.099323	993.653503	706.050537	316.972839	254.064087
1	5	0.666667	97.342651	-265.993805	1887.194214	0.701397	-0.351282	-0.377096	0.492384	1053.719238	729.061646	348.108002	266.124084
1	6	0.666667	153.873932	-31.833649	1932.048096	0.202523	-0.512755	-0.051798	0.832697	1082.137573	848.772339	362.342041	328.289795
1	7	0.666667	73.230003	48.453808	1760.746948	-0.055049	-0.685341	0.001267	0.726137	1043.861694	891.808838	343.255127	350.414337
1	8	0.666667	65.184044	34.431850	1676.910156	0.186503	-0.647736	-0.223902	0.703933	1040.281860	884.876282	341.891083	346.901276
1	9	0.666667	56.435760	87.379295	1597.540283	0.186503	-0.647736	-0.223902	0.703933	1036.067993	918.496338	340.093842	364.072418
1	10	0.666667	13.426732	67.573395	1646.786377	0.420909	-0.444051	0.472813	0.634115	1010.054016	905.138245	326.435699	357.219238
1	11	0.666667	-78.998299	-307.203644	1855.894531	0.486919	0.845367	-0.219692	0.000177	963.049316	705.948059	301.109406	254.020264
1	12	0.666667	-184.350189	-263.910736	1830.911865	0.217303	0.808084	-0.489399	-0.245497	906.845642	726.396973	272.157776	264.725891
1	13	0.666667	-284.325378	-39.801598	1876.867188	-0.324811	-0.293949	0.897833	0.044579	856.766968	845.115417	246.654068	325.972809
1	14	0.666667	-156.000458	76.154762	1760.858887	-0.217929	0.165881	0.691022	0.668938	916.614197	907.946228	277.873535	358.276489
1	15	0.666667	-81.020912	76.845634	1707.670288	-0.317069	0.268982	0.657782	0.628044	956.374268	909.380554	298.480042	359.196594
1	16	0.666667	-19.408770	81.027260	1636.569336	-0.317069	0.268982	0.657782	0.628044	990.384399	913.591064	316.367493	361.478455
1	17	0.666667	-76.078384	79.227989	1699.569824	-0.470502	-0.145643	0.833007	0.252021	958.905823	910.956543	299.827637	360.010071
1	18	0.666667	37.504047	117.149170	1961.892944	-0.430144	0.484099	-0.385353	0.657364	1023.883911	923.847656	331.944977	366.597900
1	19	0.333333	94.742744	450.331177	1853.646729	0.650994	-0.297353	0.542630	-0.439706	1055.675049	1110.386230	347.550598	456.457764
1	20	0.333333	86.457336	754.019165	2004.610352	0.631307	-0.328595	0.572788	-0.406682	1049.942993	1253.156006	343.073792	517.498535
1	21	0.333333	103.416573	903.291687	1933.739136	0.738074	0.171497	0.633776	0.155444	1060.753174	1353.913086	347.463074	556.124390
1	22	0.666667	-115.909172	125.823753	1956.446167	0.481876	0.489994	0.584219	0.431728	947.031555	928.797485	292.581238	368.871399
1	23	0.333333	-135.554382	476.371948	1906.820557	0.272443	0.680821	0.343322	0.586846	933.379395	1118.379150	287.323730	459.623596
1	24	0.333333	-109.677734	746.248108	2116.621094	0.302080	0.663847	0.308345	0.610720	953.709961	1228.151123	297.287201	507.010986
1	25	0.333333	-109.280037	894.227722	2078.425049	-0.217103	0.692229	-0.247282	0.642290	952.048767	1313.479248	297.382629	540.769348
1	26	0.666667	-42.261967	-397.181702	1807.703857	0.716262	-0.256685	0.619283	-0.193830	980.968750	654.588562	310.750641	227.697876
1	27	0.666667	-44.952141	-317.973785	1689.300049	0.716262	-0.256685	0.619283	-0.193830	976.720947	684.292542	309.095337	242.913528
1	28	0.666667	-16.955376	-358.944580	1688.481812	0.643532	0.256396	0.619403	0.369416	992.531494	661.227600	317.352325	231.110840
1	29	0.666667	37.323940	-420.114288	1765.599976	0.193830	0.619283	0.256685	0.716262	1023.022217	637.271667	332.777740	218.980453
1	30	0.666667	-63.210480	-359.889008	1685.526245	0.643532	0.256396	0.619403	0.369416	966.247253	660.397400	303.742798	230.706558
1	31	0.666667	-108.183792	-439.908722	1756.734741	0.716262	-0.256685	0.619283	-0.193830	943.967529	625.668457	291.997559	213.194031
