BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-38.588093	103.679649	2052.511230	0.659610	-0.174460	0.536674	-0.496447	987.465698	914.951233	312.876923	361.980530
1	1	0.666667	-51.722931	-43.262131	1961.883057	0.698363	-0.129533	0.549251	-0.440265	979.457520	843.720398	309.065063	325.468506
1	2	0.666667	-50.482849	-148.078918	1871.487183	0.682148	-0.106345	0.556963	-0.461690	978.146240	788.462891	308.784027	296.817932
1	3	0.666667	-60.795574	-306.255188	1732.678467	0.716976	-0.061337	0.563697	-0.405499	969.054749	695.210205	304.856934	248.517517
1	4	0.666667	-31.561073	-292.970306	1767.772949	0.875360	-0.405286	-0.233252	-0.122810	985.932800	705.650024	313.427002	253.881836
1	5	0.666667	87.892044	-296.568970	1838.236694	0.725856	-0.299590	-0.469106	0.404127	1049.553955	709.661987	346.179810	256.088806
1	6	0.666667	150.444687	-63.847778	1955.934326	0.310804	-0.527807	-0.176734	0.770445	1079.539185	833.075500	360.967896	320.169006
1	7	0.666667	94.252289	85.946320	1797.596924	-0.294049	-0.576015	-0.354974	0.675082	1054.945190	911.824646	348.686798	360.604218
1	8	0.666667	82.596642	79.212982	1705.120117	-0.007538	-0.392004	-0.551482	0.736304	1050.083252	910.412231	346.684662	359.926727
1	9	0.666667	9.971611	123.389404	1643.712524	-0.007538	-0.392004	-0.551482	0.736304	1008.035767	938.887207	325.381683	374.298248
1	10	0.666667	38.040905	85.278633	1671.708618	0.225662	-0.603436	0.107658	0.757200	1024.633423	914.969666	333.778015	362.229828
1	11	0.666667	-87.571732	-268.424286	1744.842529	0.307844	0.822893	-0.477548	0.005238	954.669006	717.008972	297.283722	259.773376
1	12	0.666667	-156.982101	-168.526367	1706.216553	-0.390891	-0.635442	0.647218	0.156607	913.768127	769.689331	276.291656	287.132080
1	13	0.666667	-187.905991	89.698242	1622.337646	-0.413100	-0.504884	0.753505	0.081669	888.217224	919.944946	264.338135	364.258209
1	14	0.666667	-153.970016	278.511658	1499.230835	0.603102	-0.261302	-0.133772	-0.741683	897.909851	1051.566895	271.389771	428.736298
1	15	0.666667	-148.095947	360.158325	1440.716675	0.704807	-0.278016	-0.094240	-0.645813	896.018616	1118.278198	271.801056	459.482513
1	16	0.666667	-163.360504	448.592010	1390.010010	0.704807	-0.278016	-0.094240	-0.645813	879.049805	1195.660645	265.369843	493.021332
1	17	0.666667	-128.920334	357.304565	1401.687866	0.630290	0.222671	-0.523019	-0.528775	906.241638	1123.268921	277.124573	461.888733
1	18	0.666667	39.391369	76.892540	2084.641357	-0.442337	0.354487	-0.550427	0.612949	1024.529663	901.346375	331.841248	355.131744
1	19	0.666667	178.231415	439.188538	2104.993652	0.746060	0.137706	0.640049	-0.121528	1091.006592	1074.813477	364.256042	439.893982
1	20	0.666667	122.113007	441.066101	2472.030518	0.745059	0.119664	0.644307	-0.124238	1057.786011	1043.912598	346.922668	425.402740
1	21	0.666667	156.168610	580.713745	2583.358887	0.618196	0.541480	0.369267	0.433907	1069.807129	1091.952515	352.230743	447.766083
1	22	0.666667	-108.905602	127.834770	2023.538086	0.458939	0.514712	0.567695	0.449633	952.892578	927.678955	295.298950	368.307526
1	23	0.666667	-127.881531	514.815186	2000.946045	0.223455	0.707679	0.293915	0.602389	941.331116	1126.251953	290.887329	463.184296
1	24	0.333333	-89.803726	771.914246	2271.565430	0.384527	0.628358	0.216779	0.640556	967.376709	1214.364868	303.165405	501.353607
1	25	0.333333	-52.256935	930.360474	2233.274902	-0.179811	0.603018	-0.287514	0.722061	983.354187	1298.234253	311.183044	535.102234
1	26	0.666667	-57.970764	-357.833832	1672.541748	0.711034	-0.010487	0.697739	-0.086492	968.824341	659.979919	305.151306	230.493225
1	27	0.666667	-46.330070	-218.789108	1602.895264	0.711034	-0.010487	0.697739	-0.086492	973.554321	733.366333	307.875031	268.279144
1	28	0.666667	-25.618200	-261.514343	1576.507935	0.563936	0.485961	0.500791	0.441618	985.367432	705.371765	314.226929	253.805115
1	29	0.666667	20.878130	-370.512878	1609.584106	0.086492	0.697739	0.010487	0.711034	1013.574707	644.512146	328.749908	222.667648
1	30	0.666667	-75.438141	-252.381439	1579.541382	0.563936	0.485961	0.500791	0.441618	955.176514	711.239441	298.509003	256.849548
1	31	0.666667	-139.625702	-357.662415	1610.593140	0.711034	-0.010487	0.697739	-0.086492	918.324341	652.318970	279.495361	226.817139
